Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.346s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	12.6	14.4	14.4
61	0	128	4552	2328
62	2696	9160	3160	2864
63	3728	7960	1520	5504
64	2616	3592	8336	8336
65	2648	0	7016	7736
66	2168	6944	5944	1016
67	8264	8256	1920	3976
68	3232	5776	7152	1880
69	4104	4016	7048	5360
70	7288	7280	7272	1008
71	6424	6432	3592	6432
72	6000	5984	5080	5816
73	5720	5720	5736	5736
74	5800	9056	3936	4088
75	1040	8536	7856	5416
76	904	4968	6704	10176
77	0	8808	5336	8800
78	5888	7208	9392	392
79	8664	7880	4320	1952
80	768	0	7504	5240
81	4328	3600	7128	7824
82	3456	7968	3432	7960
83	5816	5096	10608	1392
84	9432	344	7504	4480
85	3704	6024	6176	1128
86	2080	2464	9176	2736
87	7904	3112	2264	5488
88	1000	8008	8672	3744
89	136	4352	8616	9416
90	3472	5728	7728	5984
91	8192	4496	3968	6192
92	5552	9696	5744	1856
93	7400	7416	5424	2640
94	7000	7008	4936	3872
95	680	14128	5000	368
96	5472	8912	3088	2752
97	2176	5872	1208	6440
98	4984	8408	1040	8416
99	3480	2544	3056	10824
100	6608	312	6824	1784
101	1720	5048	7928	7920
102	0	7440	6272	9136
103	1136	4920	10504	6352
104	1384	10472	5808	0
105	3336	600	2360	5048
106	3632	4112	2320	6056
107	1520	9872	7648	1360
108	936	2488	3128	1624
109	2816	4600	40	8312
110	7384	0	2584	0
111	0	9496	9560	2904
112	4616	8416	8048	1768
113	4864	8808	7416	1792
114	5992	3304	10048	3536
115	1040	6992	1072	3016
116	9440	4616	2304	0
117	280	5720	2808	768
118	3928	8128	2024	8144
119	8080	3416	3312	8072
120	7768	12568	2240	304
avg	4011.6	5903.47	5373.2	4424.4
delay	189.49	183.828	144.93	145.312
loss	0.030306	0.0355558	0.02049	0.0197625
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=10e6', '--RngRun=25'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
