Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	12.6	14.4	14.4
61	0	0	1264	1072
62	0	2312	2504	320
63	1504	2152	0	1472
64	1376	1408	912	1440
65	272	1296	1808	1752
66	1120	472	1760	1768
67	968	1440	1504	1216
68	1536	1568	1464	560
69	1080	1272	1600	1168
70	1312	1464	1368	984
71	1424	1336	1320	1040
72	1440	1472	880	1344
73	1280	1248	1288	1320
74	1432	1304	1048	1344
75	464	1552	1768	1352
76	464	640	1904	2120
77	0	1824	1472	1840
78	640	1936	1912	648
79	1696	1728	1704	0
80	1480	856	1360	1440
81	1464	168	1912	1576
82	1304	1304	1056	1464
83	240	1592	1648	1656
84	1936	0	1872	1312
85	1984	280	2024	840
86	816	2512	1488	312
87	1336	488	1800	1512
88	1080	1632	1248	1176
89	440	1616	1552	1520
90	560	1336	1648	1576
91	1088	1344	1416	1280
92	1248	1320	1296	1272
93	1440	1552	1528	608
94	1464	1560	824	1280
95	1928	1864	1336	0
96	776	3008	208	1136
97	1656	1920	608	936
98	536	1792	712	2072
99	1992	712	0	2432
100	672	672	1672	2112
101	1352	704	1536	1544
102	312	1536	1688	1592
103	88	1672	1680	1680
104	992	1440	1480	1224
105	760	2096	2048	232
106	1320	464	568	2776
107	1344	1496	1192	1096
108	112	1584	3440	0
109	560	2064	80	2416
110	2904	200	480	1552
111	1216	1040	2488	376
112	424	1904	1912	896
113	1368	1392	1336	1032
114	1728	1704	1584	112
115	1240	1224	1392	1272
116	1040	1640	1672	776
117	1512	2272	1336	0
118	104	3008	448	1576
119	1752	1280	360	1736
120	1216	1352	1280	1280
avg	1079.87	1400.4	1378.13	1224
delay	898.153	866.452	924.251	893.935
loss	0.538225	0.589846	0.566024	0.529409
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=25'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
