Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	12.6	14.4	14.4
61	0	0	2992	2536
62	96	4040	7112	872
63	3848	3864	520	3864
64	3136	3144	2648	3144
65	3024	3016	3024	3016
66	3032	3032	3032	3040
67	3040	3024	3024	3016
68	3024	3040	3032	3040
69	3016	3024	3024	3024
70	3032	3024	3032	3032
71	3024	3024	3024	3024
72	3040	3024	3040	3016
73	3016	3024	3016	3024
74	3016	3032	3024	3032
75	3040	3024	3024	3024
76	3024	3016	3016	3016
77	1336	3576	3584	3584
78	1680	3472	3472	3472
79	3024	3032	3032	3032
80	2624	3160	3168	3160
81	2136	3328	3320	3320
82	3032	3016	3024	3024
83	3272	3272	3264	2296
84	3720	3296	3728	1344
85	3624	1232	3616	3624
86	3704	3704	3720	984
87	3032	3032	3016	3032
88	3216	3200	2504	3200
89	3056	3072	2936	3056
90	3016	3008	3000	3024
91	2784	3104	3112	3088
92	3024	3024	3016	3040
93	3016	3016	3024	3008
94	3016	3024	3016	3016
95	3024	3016	3024	3016
96	2456	3216	3216	3216
97	3488	3464	2424	2744
98	2336	4112	1536	4112
99	4024	4040	0	4024
100	2912	3072	3008	3088
101	3040	3040	3016	3024
102	2016	3344	3360	3352
103	344	3928	3912	3920
104	2776	3544	3560	2224
105	2184	4584	4568	776
106	3016	3016	3040	3016
107	3328	3328	3320	2128
108	1256	5432	5440	0
109	928	3840	3816	3536
110	3776	416	3952	3952
111	4248	2312	4256	1248
112	3288	3296	3304	2200
113	3136	3136	3128	2704
114	4888	1352	4880	984
115	3024	3016	3016	3024
116	5128	2216	2136	2608
117	4192	4200	3736	0
118	2848	4496	1704	3064
119	3408	3408	1872	3408
120	3024	3032	3032	3016
avg	2896.8	3146.27	3156.53	2790.13
delay	1287.25	2514.18	1857.13	1611.82
loss	0.484729	0.619408	0.586669	0.54256
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=14e6', '--RngRun=25'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
