Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	12.6	14.4	14.4
61	0	40	1808	928
62	1416	4008	1272	1480
63	1352	3048	808	2064
64	912	1248	3312	4016
65	992	0	2680	2272
66	864	2768	2384	408
67	4008	4008	1456	1584
68	600	1648	2208	752
69	2632	2592	3808	2144
70	3176	4000	2992	1408
71	3992	1984	992	2304
72	2192	3976	3232	3240
73	4000	4008	2728	3408
74	208	3136	1136	0
75	504	3080	3992	3400
76	344	2160	1632	3840
77	0	3408	3072	3224
78	3512	3712	4000	0
79	2704	2192	696	1584
80	144	0	3032	1336
81	2408	2336	2816	3992
82	704	4008	2504	3000
83	2584	552	3224	0
84	3992	136	3488	1792
85	1000	2408	1984	448
86	1088	984	3928	1344
87	2912	1248	656	1944
88	448	3200	3464	1584
89	0	1744	3768	4008
90	1392	2472	2944	2072
91	3968	2320	2104	2624
92	2328	4008	2416	600
93	4000	3800	1480	2096
94	1712	4000	3424	600
95	0	3640	832	136
96	2432	3704	1232	1232
97	632	2360	632	2600
98	2472	3456	272	4000
99	912	784	1216	3552
100	2648	120	2720	704
101	688	2152	3312	4008
102	0	3096	3552	3464
103	632	1944	3208	1968
104	376	4000	2328	0
105	1328	240	944	2016
106	1456	2368	976	2968
107	608	3224	3000	0
108	376	992	1256	640
109	1120	1848	16	3336
110	2960	0	1032	0
111	0	3968	4000	1160
112	1848	3704	3800	1432
113	2744	3872	3192	0
114	2064	1416	3560	2320
115	0	1936	0	320
116	3888	2032	1088	0
117	0	2104	952	312
118	2320	3504	808	4000
119	3744	2440	2280	2624
120	2128	4000	0	40
avg	1657.73	2452.27	2194.13	1805.47
delay	4.2902	3.89333	3.86588	4.17643
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=25'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
