Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	12.6	14.4	14.4
61	0	0	3176	2328
62	336	6920	4536	496
63	4104	4104	0	4112
64	3184	3200	2704	3200
65	624	3896	3896	3872
66	3112	2352	3424	3432
67	2488	3256	3272	3272
68	3072	3072	3072	3072
69	3080	3072	3064	3072
70	3656	3680	3672	1280
71	3080	3080	3080	3080
72	3072	3072	3072	3072
73	3072	3072	3072	3072
74	3232	3216	3216	2592
75	3472	3488	3480	1848
76	1952	3448	3472	3448
77	0	4096	4088	4104
78	1808	3640	3648	3192
79	4416	4408	3176	288
80	4712	2552	2400	2624
81	4040	808	4040	3432
82	3072	3072	3072	3072
83	2200	1712	4208	4200
84	4232	0	4224	3832
85	4488	1296	4504	2000
86	2056	4880	4872	480
87	3336	1904	3544	3536
88	2896	3096	3144	3152
89	416	3968	3976	3960
90	1824	3480	3488	3496
91	3216	3216	2664	3224
92	3304	3304	2392	3288
93	3064	3080	3072	3072
94	3120	3104	3112	2952
95	4096	4096	4096	0
96	4336	4360	1760	1864
97	4128	4480	928	2752
98	1936	4248	1864	4240
99	3312	4488	0	4488
100	1704	3576	3432	3576
101	3448	1968	3440	3432
102	1368	3016	3976	3960
103	256	3872	4072	4088
104	2152	3376	3384	3376
105	1680	3544	3552	3544
106	2328	2784	3584	3592
107	3216	3648	3656	1768
108	192	5664	6464	0
109	744	5040	80	6392
110	7976	0	1088	3224
111	1952	3904	4944	1520
112	1472	4432	4416	1968
113	3392	3384	3392	2120
114	3840	3856	3840	784
115	3072	3072	3072	3072
116	3408	3808	3808	1264
117	3872	4200	4216	0
118	896	5160	2688	3544
119	3696	3712	1160	3720
120	3088	3080	3080	3072
avg	2754.93	3355.2	3230.4	2841.87
delay	980.67	1366.28	1233.85	1014.87
loss	0.314373	0.430951	0.410797	0.358008
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=10e6', '--RngRun=25'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
