Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.343s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	12.6	14.4	14.4
61	0	112	3656	1864
62	1960	7120	2512	2088
63	3096	6480	1128	4512
64	2176	2952	5664	5672
65	2128	0	6672	7216
66	1728	5568	4752	808
67	6128	6128	1056	3176
68	3040	5024	6128	1512
69	2912	2832	5256	4272
70	5368	5360	5360	448
71	4416	4416	3232	4432
72	4376	4376	3400	4368
73	4104	4104	4112	4104
74	5168	5184	2064	4128
75	768	6056	6072	3616
76	984	4440	5024	6096
77	0	6224	3960	6288
78	3504	5336	6968	712
79	5920	5904	3832	840
80	2432	344	5992	4864
81	3008	2392	5344	5784
82	3184	5432	2488	5448
83	2616	5160	6352	2328
84	7480	0	6632	2368
85	4152	4520	5968	1848
86	1504	2544	7168	2016
87	6488	2512	2000	4560
88	736	6384	6920	2224
89	168	3488	5728	7144
90	2720	1808	6088	5872
91	4584	5016	3320	3576
92	4728	4736	4624	2400
93	5216	5208	4640	1440
94	5024	5024	3168	3304
95	880	11312	4312	0
96	3288	8272	2472	2488
97	2832	5712	880	5064
98	3488	6080	920	6072
99	3264	2720	1568	8872
100	5288	248	6336	1904
101	1376	4040	5520	5528
102	0	4832	4704	6968
103	200	3376	7232	5672
104	1800	8352	6400	0
105	2664	1920	1888	4032
106	2912	2936	1504	4504
107	1216	7824	6048	1424
108	744	2432	2920	1304
109	2264	3664	48	6640
110	5896	0	2064	0
111	0	6984	7016	2320
112	3192	6088	6104	1136
113	3184	6040	5592	1696
114	4640	3720	6432	1704
115	1648	5552	2456	3344
116	7136	3280	1840	0
117	648	5008	2248	624
118	2696	6032	1616	6040
119	5808	2752	2112	5800
120	5512	7616	2256	1136
avg	3073.2	4482.93	4162.8	3426.67
delay	309.334	330.714	251.188	246.828
loss	0.0642332	0.0766009	0.0514083	0.0510302
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=8e6', '--RngRun=25'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
