Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.647s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13	13.2	15.6	16.6	15	13.4	15	15	11.4	15.2	14.4	12.4	17.4	15.2	12.6	15.8	14.6	14	14.6	15.2
61	216	288	0	0	0	0	192	0	232	120	0	208	56	40	208	0	264	0	328	0
62	224	0	64	216	112	32	88	48	160	208	72	152	64	64	192	112	160	120	128	48
63	192	256	240	144	224	112	88	112	112	192	72	200	80	0	0	120	152	80	120	96
64	200	128	176	0	160	104	120	152	120	16	152	48	136	128	112	168	168	72	56	192
65	112	168	112	80	144	216	200	104	0	72	104	208	256	40	120	96	88	72	136	128
66	72	400	0	256	232	64	24	104	72	144	280	16	272	104	240	136	168	0	232	96
67	288	336	216	248	192	8	176	168	96	48	256	0	120	32	136	16	232	128	72	232
68	264	24	200	56	200	184	160	88	160	0	0	160	104	112	184	104	80	168	88	168
69	304	120	120	184	104	240	176	8	72	64	88	168	64	48	168	0	216	64	272	120
70	16	176	272	304	128	48	56	112	144	112	312	40	200	200	112	72	168	0	160	224
71	176	0	216	80	96	152	152	128	104	160	8	64	192	104	320	152	160	32	56	80
72	336	232	0	144	136	184	48	248	0	112	96	0	96	32	96	272	160	64	184	16
73	224	296	176	16	184	96	8	120	0	192	144	8	0	104	0	232	256	208	240	152
74	104	200	240	96	176	200	88	152	64	272	232	8	168	72	192	96	112	40	88	24
75	96	112	64	104	96	88	144	80	56	144	112	88	184	144	96	128	48	176	48	80
76	200	136	168	296	88	0	24	136	184	312	256	208	216	56	48	160	160	8	40	192
77	168	400	480	32	64	208	48	96	176	120	176	80	96	120	64	16	88	424	8	8
78	256	200	312	144	120	96	0	232	24	120	224	216	136	152	128	280	56	136	0	232
79	280	40	72	344	24	96	152	32	224	112	184	8	296	200	104	72	104	24	136	160
80	288	16	128	200	272	112	0	96	88	24	128	168	232	264	8	152	0	168	0	216
81	312	168	256	56	80	168	56	32	192	8	96	48	168	136	240	120	136	120	136	120
82	272	192	56	304	104	104	80	104	16	256	64	64	128	56	216	0	80	72	104	224
83	160	336	16	56	296	104	0	144	248	48	232	128	88	48	40	232	152	32	24	192
84	0	48	248	24	216	96	160	112	144	0	112	88	80	328	0	120	248	176	0	48
85	200	328	328	336	224	32	144	56	0	72	112	0	0	128	176	208	72	40	232	368
86	216	216	256	256	88	120	64	56	112	216	160	80	56	48	256	128	112	16	56	104
87	248	216	176	200	248	72	120	208	80	240	152	0	48	112	200	184	160	80	96	16
88	48	160	144	48	176	200	112	40	96	64	136	104	8	128	240	144	8	184	152	176
89	200	240	224	384	272	80	0	16	208	200	56	200	32	152	0	168	168	40	152	160
90	312	48	224	0	136	32	64	0	160	96	208	120	0	224	56	240	176	184	112	240
91	384	192	144	96	0	96	136	176	216	96	56	16	184	112	184	120	104	40	0	168
92	200	264	40	296	168	0	40	112	320	72	160	0	192	96	72	240	80	88	224	192
93	296	0	160	312	64	152	136	104	0	104	0	184	112	176	136	112	160	56	72	32
94	336	200	0	24	112	152	120	0	80	176	176	168	264	112	120	32	176	160	160	328
95	328	0	192	248	0	40	0	168	176	16	96	16	240	184	216	104	336	224	88	232
