Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	12.6	14.4	14.4
61	0	120	4544	2328
62	1936	8408	3168	2104
63	4296	7240	120	4832
64	2592	4624	4616	4624
65	200	96	8128	8120
66	4032	3160	5168	4192
67	4200	6008	3200	3112
68	4816	5296	5304	1088
69	2920	4856	4720	4040
70	4792	4792	4792	2120
71	4136	4128	4128	4128
72	4112	4128	4112	4120
73	4128	4112	4128	4120
74	4720	4728	2328	4736
75	4136	4136	4128	4128
76	2808	4576	4576	4568
77	0	6392	3728	6384
78	3184	5176	5184	2928
79	5848	4808	4848	1024
80	5512	0	6608	4408
81	3256	1632	5832	5840
82	4328	4320	3504	4320
83	1712	4912	4912	4920
84	4632	4168	4624	3080
85	5968	1976	5952	2544
86	3464	5200	7112	712
87	5400	288	5416	5408
88	2704	5904	5776	2128
89	208	5424	5416	5416
90	3224	2176	5576	5560
91	3528	5048	2840	5056
92	4136	4128	4136	4112
93	5048	5056	5056	1368
94	4720	4704	3824	3248
95	5808	5808	4920	0
96	2408	8904	2120	3088
97	3584	8440	456	4040
98	3192	5608	2048	5624
99	3944	4248	496	7824
100	3720	312	6672	5792
101	3912	3008	5040	4528
102	0	5520	5504	5496
103	256	4448	5896	5912
104	2200	5912	5920	2488
105	3264	4896	5016	3336
106	3432	2856	1832	6496
107	1680	7248	5160	2472
108	936	4528	5664	1456
109	2824	4760	40	8480
110	7376	0	2600	0
111	0	6768	6808	2896
112	2384	6360	6368	1392
113	4680	4864	4848	2080
114	5040	5024	5032	1400
115	2664	4936	4936	3912
116	5008	5912	4848	760
117	3128	7320	3216	656
118	1960	6272	2024	6288
119	5248	3888	2112	5248
120	4560	4552	3248	4160
avg	3398.4	4568.53	4338.8	3777.33
delay	693.497	670.07	577.02	566.458
loss	0.16419	0.235547	0.209056	0.163122
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=10e6', '--RngRun=25'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
