Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	12.6	14.4	14.4
61	0	48	1816	928
62	1408	4000	1264	1480
63	1368	3056	824	2080
64	904	1240	3296	4000
65	1000	0	2680	2272
66	864	2776	2384	408
67	4000	4000	1456	1584
68	600	1648	2208	760
69	2632	2592	3808	2136
70	3184	4000	2992	1408
71	3992	1992	1008	2312
72	2192	3984	3224	3240
73	4000	3992	2720	3400
74	200	3136	1136	0
75	504	3080	4000	3408
76	344	2160	1624	3832
77	0	3408	3080	3224
78	3520	3720	4000	0
79	2696	2184	688	1592
80	144	0	3032	1328
81	2416	2344	2816	4000
82	696	4000	2504	2992
83	2592	552	3224	0
84	3992	136	3488	1792
85	992	2416	1984	448
86	1096	976	3928	1352
87	2904	1248	648	1936
88	448	3200	3472	1592
89	0	1744	3776	4000
90	1392	2472	2936	2072
91	3976	2328	2112	2632
92	2328	4000	2416	592
93	3992	3800	1472	2096
94	1712	4000	3432	600
95	0	3640	824	144
96	2424	3704	1232	1224
97	640	2360	632	2600
98	2472	3456	272	4008
99	912	784	1224	3544
100	2648	120	2720	712
101	688	2160	3304	4008
102	0	3088	3552	3456
103	632	1944	3208	1968
104	376	4008	2328	0
105	1328	232	944	2016
106	1456	2376	976	2968
107	608	3216	3008	0
108	376	1000	1248	648
109	1120	1840	16	3328
110	2960	0	1040	0
111	0	3976	4000	1160
112	1848	3696	3800	1432
113	2744	3872	3192	0
114	2064	1424	3552	2320
115	0	1928	0	320
116	3888	2040	1096	0
117	0	2096	944	304
118	2320	3504	808	4008
119	3744	2448	2280	2624
120	2128	4000	0	40
avg	1657.73	2452.4	2194.13	1805.47
delay	2.07367	2.0299	2.05475	2.07599
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e6', '--RngRun=25'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
