Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.678s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13	13.2	15.6	16.6	15	14	15.4	15.4	11.4	15.2	14.4	12.4	17.4	15.2	12.6	15.8	14.6	14	14.6	15.4
61	608	216	0	224	16	216	640	240	536	536	72	648	312	264	648	264	616	184	536	40
62	296	264	488	608	552	552	168	640	424	632	168	496	0	0	80	632	768	768	584	672
63	736	480	624	0	408	400	568	224	768	264	640	232	592	336	304	848	584	384	8	536
64	504	0	312	64	632	632	624	632	192	200	432	376	584	320	0	632	584	280	408	632
65	64	712	8	160	776	768	680	384	144	360	32	632	608	152	856	120	200	144	872	496
66	528	864	120	928	552	0	368	920	40	112	904	0	816	184	544	328	760	32	216	592
67	712	320	664	456	536	424	456	328	648	160	352	184	192	336	488	440	448	656	376	712
68	832	248	552	304	656	792	664	192	672	0	0	632	568	344	512	208	304	520	664	48
69	416	544	240	680	64	576	512	336	184	312	736	0	352	616	648	0	608	0	832	760
70	336	0	792	392	632	280	72	464	792	288	312	432	432	192	536	344	248	160	200	472
71	712	144	248	448	296	736	744	728	24	712	256	0	704	488	712	664	616	0	168	0
72	792	904	200	248	376	728	176	776	0	192	136	64	168	320	72	808	776	440	896	352
73	800	472	808	168	568	576	160	424	96	744	752	0	296	240	232	448	800	176	456	160
74	8	456	288	152	472	592	232	680	344	552	712	360	720	624	568	216	192	464	480	0
75	480	824	304	696	600	0	424	744	120	592	384	824	600	520	384	352	496	152	272	496
76	664	280	728	376	0	120	0	408	344	384	672	96	416	72	0	248	472	480	40	0
77	392	800	768	0	536	512	144	272	384	392	440	296	64	600	192	496	0	656	8	176
78	616	0	472	712	0	696	384	440	208	392	536	216	720	192	512	568	296	0	0	704
79	768	64	0	768	520	488	32	536	472	240	408	80	784	736	0	0	240	496	240	408
80	720	376	392	400	496	504	8	376	664	0	296	432	800	576	448	704	24	384	216	456
81	736	88	304	496	80	552	800	328	160	536	384	0	360	0	776	96	512	440	440	584
82	568	728	112	464	720	720	88	544	400	152	592	464	728	240	136	224	640	320	40	736
83	168	536	384	0	704	480	264	840	808	88	304	680	640	456	24	656	272	504	0	168
84	144	384	640	544	672	208	744	352	64	0	384	0	256	440	88	232	576	248	320	512
85	792	640	664	704	576	720	168	0	48	440	432	176	0	584	792	712	376	272	384	520
86	440	760	800	800	704	320	480	744	392	808	472	0	336	40	544	760	296	0	296	80
87	336	632	712	104	792	208	336	176	304	424	792	152	0	552	792	800	224	632	672	8
88	520	312	0	600	704	648	32	0	528	424	448	760	224	376	264	320	528	168	552	592
89	760	368	688	304	768	96	144	32	464	344	496	104	0	528	0	760	304	280	464	672
90	528	56	160	0	96	680	680	384	672	312	320	296	192	672	624	664	672	504	0	672
91	848	848	256	600	120	208	472	848	808	72	408	128	480	40	440	848	832	0	48	840
92	816	160	248	872	504	344	352	496	392	360	200	312	872	640	112	848	368	328	320	528
93	616	240	104	312	80	816	832	240	144	216	80	760	832	720	248	8	744	0	832	296
94	800	72	272	360	80	0	120	288	112	280	560	0	568	56	520	104	552	776	240	800
95	496	0	792	48	72	472	32	616	192	480	0	480	704	792	272	280	792	48	232	144
96	232	616	248	728	528	504	752	760	0	760	408	392	128	216	760	240	0	760	0	360
97	328	448	448	8	728	656	216	304	680	400	648	288	560	152	440	424	184	728	560	464
98	520	784	832	672	448	736	40	0	208	584	0	560	512	104	0	152	552	384	32	272
99	472	56	0	232	664	664	504	424	656	352	312	344	544	664	552	528	256	0	624	304
100	0	504	648	656	512	736	560	64	56	176	440	512	776	840	648	0	48	64	872	704
101	296	632	0	672	248	184	0	128	96	328	48	624	872	0	488	80	384	704	600	104
102	584	368	568	616	616	504	344	168	608	616	320	416	176	240	616	288	392	616	608	592
103	816	720	816	144	40	736	144	296	632	560	288	672	0	768	808	304	560	256	600	72
104	416	584	80	440	200	848	320	304	240	40	680	592	696	400	56	672	64	856	728	456
105	456	224	160	712	392	264	600	0	0	232	216	808	624	528	392	144	624	720	632	336
106	176	152	608	768	600	120	392	736	472	240	744	656	0	712	720	408	504	0	288	384
107	0	720	112	344	544	808	128	776	416	712	0	384	328	120	440	184	328	496	320	808
108	320	536	800	232	624	696	472	160	400	424	136	440	0	48	224	0	136	0	576	520
109	0	488	32	184	0	432	552	456	440	120	768	768	688	0	680	16	32	712	344	568
110	80	232	744	184	472	552	424	264	368	0	600	344	352	248	280	232	680	560	320	280
111	128	296	128	368	800	496	672	56	392	576	0	0	304	648	56	528	480	184	328	168
112	400	176	696	496	616	184	696	720	376	672	32	440	624	400	216	800	136	176	560	72
113	416	640	40	688	400	456	272	736	264	272	0	432	464	696	0	104	784	336	176	176
114	496	24	704	808	408	424	136	248	592	808	808	312	64	704	112	16	416	736	152	752
115	704	240	352	104	768	808	416	432	800	344	184	0	368	312	72	664	256	128	224	360
116	728	96	480	496	24	640	0	24	312	264	192	448	800	440	0	320	0	128	800	800
117	296	664	448	336	664	664	608	0	328	512	368	552	640	672	352	664	376	0	344	368
118	0	184	736	584	472	576	504	840	192	408	648	152	888	248	32	344	712	280	360	240
119	768	544	856	632	680	56	40	0	0	0	392	176	0	752	848	64	264	16	856	720
120	600	184	104	776	72	280	528	272	480	544	208	176	424	592	448	152	480	248	280	320
avg	479.733	398.4	413.067	431.2	448	484.8	365.333	396.667	359.2	365.733	375.867	346.667	445.867	395.867	376.8	382.667	422.8	333.067	391.6	417.733
delay	45.7298	58.9056	47.2773	43.427	50.8167	65.4147	67.9431	65.0114	57.2539	48.2246	49.8155	63.0188	56.5302	47.9131	58.9512	59.6991	53.9927	49.6481	64.3446	53.7552
loss	0	0	0	0	0	0.000274952	0.00036483	0.000671817	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=8e5', '--clNum=20', '--ratio=0.375', '--RngRun=25'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
