Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	12.6	14.4	14.4
61	0	56	1824	928
62	1416	4000	1256	1488
63	1304	2992	768	2008
64	960	1296	3352	4072
65	1000	0	2688	2264
66	864	2784	2376	408
67	4000	3992	1464	1584
68	600	1648	2200	760
69	2296	2248	3464	2136
70	3352	4184	3336	1240
71	4104	2096	952	2424
72	2056	3864	3080	3136
73	3072	3056	2904	3048
74	1320	4248	1160	512
75	504	3080	4000	3408
76	344	2168	1616	3840
77	0	3400	3080	3216
78	3520	3728	4000	0
79	2696	2176	688	1592
80	144	0	3040	1328
81	2232	2160	2808	3808
82	880	4192	2512	3184
83	2592	544	3216	0
84	4000	136	3496	1792
85	984	2416	1976	448
86	1096	976	3936	1360
87	2904	1256	648	1928
88	448	3192	3464	1600
89	0	1744	3776	4000
90	1392	2472	2936	2064
91	3776	2120	1904	2480
92	2528	4208	2624	744
93	4000	3808	1472	2104
94	1704	4000	3440	592
95	0	3640	816	144
96	2432	3696	1232	1232
97	632	2368	640	2600
98	2472	3448	264	4000
99	912	784	1224	3544
100	2648	120	2728	720
101	688	2160	3296	4000
102	0	3088	3560	3464
103	648	1952	3200	1960
104	360	4000	2328	0
105	1328	232	944	2016
106	1456	2376	976	2968
107	608	3224	3016	0
108	376	1000	1240	656
109	1128	1832	24	3320
110	2952	0	1032	0
111	0	3984	4000	1160
112	1848	3696	3808	1432
113	2744	3864	3184	0
114	2064	1192	3552	2088
115	0	2160	0	552
116	3888	2048	1096	0
117	0	2096	944	312
118	2328	3496	808	4000
119	3736	2448	2280	2624
120	2128	4000	0	40
avg	1657.73	2452.4	2194.13	1805.47
delay	19.8301	16.6705	12.9462	15.0193
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=25'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
