Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.642s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13	13.2	15.6	16.6	15	13.4	15	15	11.4	15.2	14.4	12.4	17.4	15.2	12.6	15.8	14.6	14	14.6	15.2
61	144	48	0	56	8	24	136	32	112	128	16	152	56	32	128	56	128	32	112	16
62	88	88	136	128	136	112	16	112	88	120	24	80	0	0	8	112	160	152	80	152
63	168	96	128	0	88	72	88	32	168	64	160	48	152	88	72	160	96	56	0	120
64	120	8	72	16	120	96	136	80	48	40	56	112	152	56	40	128	80	72	184	168
65	16	200	0	48	144	120	96	64	32	96	24	104	112	16	192	32	64	0	200	72
66	128	168	32	200	96	0	56	160	0	0	200	0	128	32	96	40	144	0	24	128
67	176	80	144	104	120	88	88	56	144	16	80	48	56	88	120	80	104	128	56	160
68	184	56	128	72	128	112	104	40	136	0	0	112	112	48	72	32	80	96	176	0
69	88	120	56	160	8	128	96	56	40	72	176	0	80	136	176	0	128	0	192	160
70	80	0	184	104	144	64	16	88	168	48	64	80	104	24	120	88	56	40	32	112
71	168	56	48	112	96	136	128	144	0	152	80	0	184	112	168	136	136	0	48	0
72	168	200	48	40	64	120	8	144	0	32	8	8	16	72	0	176	144	48	176	72
73	168	104	200	40	120	80	16	64	24	96	144	0	72	48	56	80	184	40	112	40
74	0	112	72	40	96	104	48	120	56	192	120	88	160	160	120	56	40	104	104	0
75	96	184	64	160	112	0	48	128	32	112	104	184	104	104	96	40	104	24	64	104
76	168	72	176	80	0	24	0	72	72	80	152	8	88	16	0	48	104	112	0	0
77	56	192	184	0	88	104	24	24	80	80	104	56	16	136	48	104	0	152	0	32
78	168	0	112	160	8	128	80	112	48	80	120	40	152	40	104	104	72	0	0	144
79	168	8	0	168	48	24	16	120	96	48	64	8	120	144	0	0	56	88	56	104
80	168	96	88	88	104	88	0	96	112	0	72	112	184	136	88	144	0	64	48	96
81	168	16	64	104	16	104	144	72	32	120	72	0	80	0	168	24	104	80	80	112
82	144	192	32	112	128	112	16	120	104	40	144	112	168	48	32	56	128	72	0	160
83	24	120	104	0	168	112	48	184	152	8	48	120	88	104	8	144	48	112	0	24
84	24	96	144	136	136	32	152	64	8	0	88	0	80	96	16	56	128	56	72	120
85	192	152	152	168	136	136	40	0	0	104	96	40	0	136	176	176	96	72	80	128
86	112	168	200	184	144	56	104	144	80	168	104	0	56	0	120	160	32	0	56	24
87	80	144	128	24	160	48	48	24	64	48	160	40	0	136	200	144	32	136	168	0
88	128	80	0	128	120	128	8	0	120	120	112	160	32	72	56	56	120	32	104	136
89	200	96	168	72	184	24	24	8	96	80	112	16	0	128	0	192	72	56	112	152
90	144	48	32	0	8	136	136	72	160	80	56	48	64	152	168	152	144	96	0	152
91	176	192	56	168	48	16	80	152	160	0	120	32	104	0	48	176	136	0	24	184
92	184	16	72	176	96	72	56	72	64	72	16	88	176	120	40	168	80	56	56	104
93	128	56	8	48	16	112	160	24	32	48	16	152	152	144	40	0	152	0	184	48
94	184	24	72	80	16	8	24	56	32	64	136	0	144	16	128	24	112	176	64	184
95	128	0	192	16	24	96	8	128	32	112	0	120	136	176	64	64	168	16	48	32
96	40	152	56	144	120	56	128	112	0	160	96	80	32	40	176	56	0	184	8	96
97	40	104	120	0	144	120	48	56	112	104	128	16	104	16	88	64	72	152	112	88
98	128	160	176	160	80	144	0	0	56	120	0	152	88	16	0	32	56	80	8	48
99	120	16	16	88	168	104	112	72	152	56	48	80	120	200	152	96	112	0	136	104
100	0	144	144	136	72	160	16	24	0	48	96	112	128	168	120	0	0	0	176	120
101	72	144	0	136	48	16	0	16	0	48	16	144	192	0	120	24	64	152	120	8
102	176	104	168	168	112	120	160	8	80	104	88	96	32	80	184	64	96	160	152	120
103	200	136	168	0	0	152	24	112	0	128	56	160	0	144	152	48	72	24	136	16
104	64	136	0	112	48	144	32	16	0	0	112	112	160	48	0	136	16	192	136	96
105	112	56	40	152	88	56	104	0	0	32	56	160	56	120	64	32	48	176	152	64
106	48	32	144	184	112	16	80	136	344	48	144	160	0	152	168	72	168	0	80	72
107	0	168	32	80	120	120	16	120	96	152	0	72	0	24	80	24	72	96	72	144
108	72	136	192	56	144	152	88	40	88	104	32	72	0	8	56	0	32	0	144	128
109	0	120	8	32	0	80	112	88	88	24	192	184	328	0	160	0	16	136	72	104
110	16	56	176	48	104	96	72	48	64	0	120	72	88	56	56	56	144	128	72	0
111	32	72	24	80	176	88	152	8	80	120	0	0	40	144	16	128	120	40	80	112
112	104	48	152	120	112	40	144	152	88	168	8	88	40	40	40	152	24	40	112	8
113	104	152	8	160	80	80	48	120	72	48	0	104	168	152	0	24	184	64	48	40
114	120	8	152	184	88	72	16	40	128	208	168	80	8	160	24	0	32	184	32	168
115	168	56	80	24	184	144	88	64	160	56	40	0	88	56	16	152	128	32	48	72
116	176	24	120	112	0	128	0	0	72	48	48	88	160	96	0	80	0	32	192	184
117	72	200	144	80	184	160	160	24	56	136	80	112	184	192	72	160	96	0	104	96
118	0	16	136	144	72	96	64	160	40	56	136	32	144	24	8	40	120	64	48	48
119	192	128	208	120	128	0	8	0	0	0	96	40	0	168	192	16	64	0	192	152
120	144	32	24	184	24	64	128	16	112	112	40	48	72	112	104	32	88	64	48	48
avg	112.267	94.8	96.4	98.2667	92.2667	87.0667	67.4667	71.6	74.6667	76.6667	80.8	73.8667	92.6667	83.8667	83.6	78.2667	87.6	69.4667	86.5333	89.6
delay	10.2102	9.16878	8.89212	8.9308	16.7702	31.4977	57.8419	34.8622	189.946	43.9148	17.165	19.1119	121.404	22.2782	31.5534	18.4974	58.6575	24.3013	32.7211	34.7024
loss	0.0602679	0.0430686	0.0524246	0.0717884	0.152999	0.253714	0.237952	0.246844	0.147641	0.139222	0.125541	0.134375	0.138614	0.119048	0.101719	0.162625	0.15444	0.15832	0.0973574	0.122715
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=25'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
