Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	12.6	14.4	14.4
61	0	104	3648	1864
62	1840	7000	2520	1960
63	3200	6504	1032	4544
64	2184	3040	5112	5104
65	1272	0	6432	7800
66	2576	5560	5600	808
67	5816	5808	736	3176
68	3040	5288	6376	776
69	2960	2584	5000	4936
70	5016	5024	5040	424
71	3992	3984	3512	3984
72	4120	4120	3128	4128
73	3864	3856	3864	3864
74	4464	4464	2080	4448
75	1936	4928	4944	3672
76	1064	5232	3960	5248
77	0	5880	3744	5872
78	3328	4376	7224	560
79	5400	5392	3960	720
80	3024	592	5944	4912
81	2752	2112	5080	5544
82	3000	4976	2552	4984
83	2024	5384	5392	2736
84	6488	304	6472	2128
85	4504	2504	6208	2256
86	1400	4520	7072	1920
87	6592	2296	1880	4656
88	736	6584	6584	1568
89	168	3480	5160	6672
90	2696	1472	5664	5664
91	3344	4944	3928	3248
92	4232	4224	4032	2976
93	4880	4888	4432	1280
94	4704	4704	2880	3192
95	2520	8696	4248	0
96	2008	8928	2104	2480
97	3152	5984	944	4960
98	3264	5624	1016	5632
99	3320	2864	768	8544
100	5288	248	7128	2696
101	1376	4024	5040	5024
102	0	4368	4752	6344
103	200	3392	5952	5944
104	1784	6648	6656	368
105	2664	3592	2344	4032
106	2912	2736	1304	4304
107	1216	7208	5448	1616
108	744	3200	3720	1280
109	2264	3696	40	6664
110	5896	0	2072	0
111	0	6568	6608	2320
112	2584	5912	5896	1120
113	3456	5160	5176	1680
114	4296	4800	5096	1328
115	1992	5328	4152	3624
116	6880	3024	1840	0
117	904	5240	2248	600
118	2368	5728	1616	5736
119	5320	2928	1912	5312
120	5600	5608	2416	1800
avg	2977.07	4293.87	4028.13	3350.53
delay	403.087	419.09	326.533	316.075
loss	0.0927627	0.109162	0.0820952	0.0721143
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=8e6', '--RngRun=25'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
