Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	12.6	14.4	14.4
61	0	0	1224	1024
62	0	1960	2632	368
63	1424	2056	0	1512
64	1368	1376	872	1376
65	280	1208	1752	1720
66	1120	480	1632	1760
67	912	1416	1432	1232
68	1488	1512	1432	560
69	1112	1248	1560	1040
70	1368	1360	1392	872
71	1288	1312	1320	1072
72	1408	1392	744	1448
73	1224	1224	1328	1184
74	1376	1424	904	1288
75	400	1664	1640	1288
76	424	728	1784	2024
77	0	1776	1464	1752
78	632	1920	1880	560
79	1680	1640	1672	0
80	1184	1288	1280	1208
81	1328	904	1408	1352
82	1248	1248	1232	1264
83	256	1576	1528	1600
84	1768	192	1736	1296
85	1952	248	2040	752
86	224	2784	1656	296
87	1456	0	1816	1720
88	712	1776	1440	1064
89	432	1544	1568	1416
90	616	1280	1560	1536
91	1048	1368	1288	1288
92	1288	1216	1208	1280
93	1344	1448	1480	688
94	1440	1360	792	1400
95	1832	1832	1296	0
96	856	2880	200	1056
97	1544	2008	568	872
98	504	2040	712	1736
99	2216	656	0	2088
100	632	664	1600	2096
101	1368	688	1488	1448
102	272	1608	1528	1552
103	96	1640	1624	1632
104	960	1432	1464	1136
105	656	2208	1952	144
106	1112	792	400	2688
107	1128	1528	1160	1176
108	56	1608	3328	0
109	560	2112	16	2272
110	2904	192	424	1472
111	1200	1416	2040	336
112	424	1816	1832	888
113	1336	1296	1344	1016
114	1688	1576	1616	112
115	1248	1280	1224	1240
116	912	1616	1704	760
117	1496	1968	1496	0
118	120	3312	424	1136
119	1704	1272	328	1688
120	1240	1232	1264	1224
avg	1031.07	1410	1328.8	1166.8
delay	892.728	926.364	937.706	904.572
loss	0.558378	0.587149	0.57948	0.549484
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=25'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
