Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	12.6	14.4	14.4
61	0	0	3128	2328
62	264	6848	4584	424
63	4024	4048	0	4024
64	3144	3128	2656	3144
65	760	3768	3784	3768
66	2984	2552	3288	3312
67	2544	3192	3192	3176
68	3024	3040	3032	3040
69	3032	3016	3024	3016
70	3504	3520	3520	1576
71	3024	3024	3024	3024
72	3032	3032	3016	3040
73	3024	3024	3024	3008
74	3176	3176	3176	2576
75	3432	3432	3440	1808
76	1808	3416	3424	3424
77	0	4032	4024	4024
78	1752	3576	3568	3200
79	4152	4144	3552	272
80	4544	2720	2240	2608
81	3976	776	3984	3368
82	3024	3016	3016	3032
83	2512	1624	3992	3984
84	4080	0	4064	3944
85	4392	1280	4400	2024
86	2128	4768	4752	464
87	3224	2008	3448	3432
88	2912	3024	3088	3096
89	416	3904	3896	3904
90	1776	3424	3432	3416
91	3176	3176	2552	3184
92	3256	3256	2336	3256
93	3016	3016	3024	3008
94	3008	3024	3016	3024
95	4000	3984	3992	104
96	4192	4208	1856	1848
97	4280	4280	952	2608
98	1944	4144	1856	4152
99	3304	4392	0	4392
100	1680	3504	3384	3512
101	3280	2296	3264	3280
102	1496	2880	3856	3840
103	256	3912	3968	3968
104	2144	3328	3312	3312
105	1640	3504	3480	3496
106	2320	2792	3504	3480
107	3192	3392	3376	2144
108	168	5792	6160	0
109	720	4768	760	5872
110	7376	0	1064	3656
111	2392	3600	4616	1456
112	1432	4344	4336	1976
113	3344	3336	3336	2096
114	3768	3776	3776	776
115	3024	3016	3024	3016
116	3224	3792	3792	1288
117	3824	4152	4144	0
118	864	4936	2872	3440
119	3664	3664	1120	3656
120	3016	3024	3032	3024
avg	2711.07	3296.67	3175.47	2805.33
delay	1007.15	1408.97	1278.45	1058.43
loss	0.325098	0.439787	0.420641	0.36578
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=10e6', '--RngRun=25'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
