Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	12.6	14.4	14.4
61	0	0	4008	2328
62	1240	7832	3704	1408
63	4888	5232	0	4024
64	2472	4072	3528	4072
65	160	2480	5768	5752
66	3872	2112	4088	4112
67	2656	3856	3864	3840
68	4016	4024	4016	2096
69	3776	3752	3768	2864
70	3824	3840	3832	2680
71	3552	3536	3544	3544
72	3536	3544	3536	3536
73	3536	3552	3544	3536
74	3624	3608	3256	3632
75	3536	3544	3544	3536
76	1008	4712	3736	4712
77	0	5160	3872	5152
78	2128	4008	4008	4016
79	4512	4504	4512	640
80	5392	1104	5384	2288
81	4216	1168	4568	4184
82	3480	3552	3568	3576
83	1736	2576	4936	4936
84	5560	0	5576	3056
85	4856	1616	4856	2856
86	2400	6504	4624	576
87	5416	432	2856	5440
88	2552	5008	4384	2192
89	208	4640	4640	4640
90	2248	3968	3952	3960
91	3384	3592	3608	3592
92	3544	3536	3536	3560
93	3536	3552	3544	3536
94	3736	3728	3728	2944
95	4720	4728	4720	0
96	4800	4792	2448	2088
97	3560	6984	352	3280
98	2520	4864	1904	4880
99	3240	5408	112	5408
100	2752	1064	5168	5168
101	3992	2216	4000	3992
102	240	3576	5184	5192
103	256	3768	5064	5056
104	2176	3984	3976	3984
105	2432	5296	5304	1128
106	2864	2192	3472	5640
107	2600	5168	3552	2832
108	936	5344	6816	1048
109	624	5176	0	8384
110	9576	0	2640	504
111	0	5696	5760	2696
112	1848	5472	5472	1384
113	3984	4000	3984	2208
114	4392	4376	4384	1056
115	3536	3536	3544	3544
116	3632	4664	4664	1208
117	3912	5144	5136	0
118	1240	6792	1808	4304
119	4216	4232	1488	4224
120	3680	3664	3112	3672
avg	3038.8	3841.33	3799.2	3328.27
delay	806.775	965.756	909.435	834.074
loss	0.246852	0.362587	0.307423	0.253513
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=10e6', '--RngRun=25'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
