Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	12.6	14.4	14.4
61	0	0	3464	3008
62	360	5840	7272	712
63	4712	4720	0	4712
64	3616	3624	3272	3624
65	2576	3864	3864	3864
66	3448	3568	3592	3568
67	3544	3560	3552	3560
68	3552	3536	3536	3536
69	3536	3536	3536	3544
70	3544	3536	3544	3552
71	3536	3560	3544	3536
72	3536	3536	3544	3536
73	3544	3536	3544	3544
74	3536	3528	3520	3536
75	3536	3552	3544	3536
76	3544	3536	3544	3536
77	920	4416	4416	4432
78	2128	4016	4016	4008
79	3544	3536	3544	3536
80	2736	4192	4176	3064
81	2552	3992	3984	3616
82	3544	3544	3544	3544
83	3424	4320	4336	2096
84	5312	1424	5312	2152
85	4256	1656	4248	4024
86	4416	4416	4432	832
87	4288	4288	1296	4272
88	3696	3696	3040	3712
89	3040	3768	3552	3760
90	2256	3952	3968	3960
91	2896	3768	3752	3760
92	3536	3544	3560	3536
93	3552	3536	3536	3544
94	3528	3536	3536	3528
95	3552	3536	3536	3552
96	3520	3544	3536	3528
97	4736	4728	1096	3616
98	4216	4224	1512	4216
99	4696	4680	96	4696
100	3536	3544	3536	3536
101	3272	3640	3648	3640
102	0	4728	4728	4736
103	344	4600	4592	4600
104	3048	4424	4424	2224
105	2432	5328	5336	1072
106	3080	3696	3696	3688
107	4008	4024	4024	2104
108	1160	2888	10096	0
109	688	3152	4280	6064
110	6392	0	1416	6368
111	5936	2880	3632	1720
112	2416	4376	4376	3000
113	3784	3792	3792	2816
114	4368	4376	4376	1080
115	3552	3536	3536	3536
116	3960	3968	3968	2296
117	4720	4728	4712	0
118	2880	4072	4080	3128
119	3536	3544	3536	3544
120	3528	3520	3536	3536
avg	3285.07	3702.67	3736.93	3309.6
delay	1238.97	2212.47	1815.21	1408.67
loss	0.41499	0.548656	0.511154	0.458552
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=14e6', '--RngRun=25'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
