Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	12.6	14.4	14.4
61	0	160	6352	3264
62	2848	11920	4448	3072
63	5880	10536	704	7168
64	3680	6152	7208	7216
65	888	0	11680	11688
66	5208	5832	8160	5056
67	7008	8736	3480	5032
68	6608	8024	8008	1584
69	4336	6384	7048	6456
70	7112	7104	7104	2968
71	6056	6064	6072	6064
72	6072	6072	6072	6072
73	6080	6072	6064	6072
74	7000	7024	3224	7008
75	6072	6072	6072	6072
76	5336	6328	6328	6328
77	0	8920	6400	8936
78	4328	6640	6648	6640
79	7520	7512	7504	1752
80	2848	6496	9296	5616
81	4904	2864	8232	8224
82	5584	6792	5072	6808
83	4968	3616	9448	6288
84	9896	416	9880	4096
85	8808	3104	8824	3488
86	1120	8560	12552	2024
87	10912	1752	2392	9200
88	1528	10656	10384	1720
89	296	7552	8200	8208
90	4648	2920	8344	8344
91	5040	6408	6400	6408
92	6056	6040	6056	6040
93	6760	6776	6776	3944
94	6752	6744	6072	4688
95	9360	9360	5568	0
96	5072	11392	3696	4096
97	4936	12696	0	6624
98	5368	8000	2944	8008
99	5008	8536	1408	9304
100	5776	424	9152	8936
101	5064	4392	7400	7400
102	0	7016	8616	8592
103	344	5592	9168	9184
104	3120	9184	9200	2752
105	4608	6312	7520	5816
106	4976	4168	1664	8144
107	2168	11256	7424	3408
108	1312	5552	7712	2072
109	3944	6632	48	11832
110	10344	0	3624	0
111	0	10048	10136	4048
112	4024	8952	8936	2312
113	6808	7440	7432	2608
114	7264	7248	7272	2504
115	3384	7880	7880	5144
116	7920	8432	6864	1072
117	4104	10040	4016	944
118	3248	9088	2832	9088
119	7440	5784	3568	7432
120	7144	7160	4096	5792
avg	4914.8	6647.2	6411.33	5510.93
delay	617.637	695.11	476.144	529.95
loss	0.136044	0.207292	0.165176	0.127888
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=14e6', '--RngRun=25'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
