Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	12.6	14.4	14.4
61	0	48	1816	928
62	1408	4000	1264	1472
63	1304	2992	760	2016
64	968	1304	3360	4064
65	992	0	2672	2280
66	872	2776	2392	408
67	3992	3992	1456	1584
68	608	1656	2208	744
69	2312	2264	3488	2152
70	3416	4240	3312	1320
71	4016	2016	944	2336
72	2104	3896	3136	3152
73	3152	3152	2856	3160
74	1200	4128	1136	392
75	504	3080	4000	3392
76	344	2160	1640	3848
77	0	3408	3080	3224
78	3504	3712	3984	0
79	2712	2192	704	1576
80	128	0	3024	1328
81	2272	2184	2824	3848
82	856	4160	2496	3160
83	2576	552	3232	0
84	4008	136	3488	1792
85	992	2400	1984	448
86	1080	992	3920	1344
87	2920	1248	656	1944
88	448	3200	3472	1584
89	0	1744	3760	4000
90	1392	2464	2944	2080
91	3792	2144	1928	2480
92	2496	4184	2600	744
93	4000	3800	1480	2088
94	1720	4008	3424	608
95	0	3640	832	136
96	2432	3704	1232	1232
97	632	2352	624	2592
98	2472	3464	280	4000
99	912	784	1216	3560
100	2648	120	2720	704
101	688	2152	3312	4008
102	0	3096	3544	3464
103	632	1944	3216	1968
104	376	4000	2328	0
105	1328	240	944	2016
106	1456	2360	976	2968
107	608	3232	3000	0
108	376	1000	1256	648
109	1120	1840	8	3328
110	2960	0	1032	0
111	0	3968	4008	1160
112	1848	3704	3800	1432
113	2744	3872	3184	0
114	2064	1208	3568	2112
115	0	2144	0	528
116	3888	2032	1088	0
117	0	2096	952	296
118	2312	3512	808	4008
119	3752	2440	2280	2632
120	2128	4000	0	40
avg	1657.73	2452.27	2194.13	1805.47
delay	19.8928	17.1263	14.1638	15.7344
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e6', '--RngRun=25'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
