Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	12.6	14.4	14.4
61	0	96	3632	1864
62	2304	7480	2536	2424
63	2896	6280	1280	4320
64	2040	2824	6936	7752
65	2120	0	5368	5160
66	1728	5552	4760	808
67	6944	6952	1864	3176
68	2264	4344	5472	1496
69	3552	3472	5888	4296
70	6256	6264	6264	704
71	6488	5112	2504	5416
72	3936	5712	4688	5152
73	4896	4880	4872	4872
74	3680	9960	3520	2360
75	1000	6080	6704	5296
76	688	3816	4760	8592
77	0	7400	5048	7040
78	5688	6080	7752	0
79	6720	5696	2720	3168
80	224	0	6016	2616
81	3624	3424	5688	6784
82	2648	7024	2792	7024
83	5176	3216	8560	168
84	7352	280	6336	3584
85	2632	4816	4608	904
86	1776	1968	7440	2288
87	6216	2496	1712	4288
88	904	6400	6936	3176
89	0	3488	7480	7936
90	2776	4936	5944	4216
91	6864	3560	3136	4952
92	4824	8184	4992	1488
93	6840	6600	3872	2208
94	5112	6672	4704	3032
95	0	9960	3624	288
96	4704	7400	2472	2296
97	1416	4488	1032	5128
98	4456	7136	768	7128
99	2320	1568	2448	8208
100	5288	248	5448	1424
101	1376	4048	6600	7128
102	0	6440	5968	7112
103	1280	3896	7560	4624
104	736	7992	4648	0
105	2664	488	1888	4032
106	2912	3576	1960	5136
107	1216	7608	6000	800
108	744	2000	2512	1296
109	2256	3680	32	6648
110	5904	0	2064	0
111	0	7944	8000	2320
112	3696	6832	6432	1728
113	4624	7368	6352	1144
114	4576	2424	7848	3280
115	416	5224	464	2000
116	7760	3904	2016	0
117	24	4376	2072	616
118	3456	6816	1616	6816
119	6920	2800	3336	6432
120	5944	10192	1184	72
avg	3247.6	4824.53	4352.13	3570.27
delay	116.65	119.922	96.4131	100.493
loss	0.0204697	0.0163373	0.00826421	0.0112621
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=8e6', '--RngRun=25'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
