Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	12.6	14.4	14.4
61	0	0	2232	1840
62	0	2568	5504	952
63	2448	2816	1272	2488
64	2432	2440	1720	2432
65	2256	2240	2248	2248
66	2248	2264	2256	2256
67	2256	2256	2248	2264
68	2264	2248	2256	2256
69	2240	2256	2248	2248
70	2264	2248	2264	2248
71	2248	2264	2256	2256
72	2256	2256	2248	2264
73	2248	2248	2256	2240
74	2256	2256	2248	2264
75	2256	2256	2256	2256
76	2248	2248	2248	2248
77	1704	2440	2448	2432
78	968	2672	2672	2680
79	2264	2248	2264	2248
80	1872	2392	2376	2384
81	1328	2560	2568	2568
82	2256	2248	2240	2248
83	2496	2504	2504	1488
84	3144	2000	3136	744
85	2792	656	2792	2784
86	2608	2608	2624	1184
87	2712	2720	1160	2400
88	2488	2480	1576	2480
89	2320	2336	2024	2344
90	1304	2576	2576	2568
91	1792	2408	2408	2416
92	2248	2240	2256	2248
93	2256	2264	2248	2256
94	2248	2256	2272	2248
95	2256	2256	2248	2264
96	2264	2248	2256	2256
97	2768	2784	1744	1696
98	2744	2736	1000	2544
99	3016	3008	0	3000
100	2352	2360	1952	2360
101	2256	2264	2248	2256
102	856	2712	2728	2728
103	288	2912	2912	2912
104	1568	2488	2472	2464
105	1856	2376	2400	2392
106	2248	2248	2240	2256
107	2264	2256	2256	2248
108	1576	2480	2480	2488
109	832	2224	2984	2984
110	2520	0	3256	3248
111	3256	1472	3240	1024
112	2696	2680	2696	952
113	2256	2264	2272	2232
114	2904	2896	2888	304
115	2256	2256	2256	2256
116	2696	2712	1248	2368
117	3128	3112	2752	0
118	3000	3008	1368	1648
119	2472	2472	1616	2464
120	2248	2256	2256	2264
avg	2154.93	2315.87	2294.53	2168.13
delay	1690.36	3035.24	1969.86	2156.51
loss	0.554004	0.652429	0.649139	0.589274
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=12e6', '--RngRun=25'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
