Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	12.6	14.4	14.4
61	0	0	4616	2792
62	1272	9160	4640	1464
63	5680	5704	0	5080
64	3296	4448	4272	4464
65	240	4128	6096	6088
66	4624	2648	4648	4632
67	3264	4416	4408	4424
68	4232	4224	4216	3832
69	4344	4352	4344	3504
70	4880	4880	4896	1832
71	4136	4136	4128	4120
72	4112	4112	4128	4112
73	4128	4128	4112	4128
74	4128	4128	4144	4128
75	4128	4128	4128	4144
76	3288	4416	4400	4400
77	0	5504	5496	5504
78	2632	4608	4624	4608
79	5040	5056	4544	1888
80	5480	5472	2848	2736
81	4664	2632	4664	4592
82	4880	4880	1832	4872
83	3128	2128	5608	5608
84	6104	0	6096	4296
85	5920	2064	5928	2536
86	2016	6920	6936	608
87	6560	1456	1936	6568
88	2832	5808	5288	2584
89	248	5400	5400	5408
90	2808	4584	4576	4576
91	4200	4288	3680	4304
92	4184	4184	3976	4168
93	4136	4128	4128	4144
94	4112	4128	4128	4120
95	5376	5360	5360	448
96	5672	5664	2640	2560
97	5912	6016	720	3848
98	3096	5520	2360	5504
99	3960	6080	360	6096
100	2664	4624	4608	4616
101	4272	3648	4272	4280
102	1344	4312	5440	5432
103	304	4856	5680	5680
104	2624	4632	4624	4632
105	2592	4632	4648	4640
106	2856	3552	5072	5072
107	3744	5360	5376	2048
108	1120	7096	7416	912
109	344	6264	0	9904
110	11808	0	2832	1032
111	0	6672	6736	3080
112	2312	6120	6128	1912
113	4664	4664	4648	2528
114	5016	5016	5032	1376
115	4128	4136	4128	4128
116	4984	5088	5096	1376
117	4872	5832	5824	0
118	1648	7176	2456	5232
119	4880	4872	1896	4872
120	4256	4272	3688	4264
avg	3652.4	4561.87	4265.07	3862.27
delay	901.52	1246.78	988.964	940.708
loss	0.243207	0.359184	0.352089	0.276524
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=12e6', '--RngRun=25'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
