Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.650s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13	13.2	15.6	16.6	15	13.8	15	15.4	11.4	15.2	14.4	12.4	17.4	15.2	12.6	15.8	14.6	14	14.6	15.4
61	296	96	0	112	16	40	272	96	240	240	48	312	112	120	304	128	312	72	208	16
62	160	168	272	256	256	224	56	216	160	248	24	200	0	0	24	272	296	344	272	288
63	304	176	248	0	144	112	200	80	312	112	312	80	280	136	112	312	224	120	0	224
64	232	16	144	56	272	200	224	232	48	80	136	200	328	120	72	256	208	160	216	272
65	32	400	0	120	272	168	192	104	80	192	64	136	224	80	392	56	160	0	360	136
66	256	352	64	376	224	0	152	352	0	0	336	0	328	80	176	96	288	16	32	232
67	376	144	320	224	248	184	208	136	312	48	160	152	120	208	232	240	88	288	144	344
68	336	120	232	112	216	288	232	64	232	0	0	240	216	96	192	48	240	184	280	0
69	184	256	104	320	24	208	168	96	88	128	312	0	136	256	288	0	264	0	336	328
70	168	0	376	200	296	144	40	216	344	120	160	144	208	64	240	152	96	56	88	232
71	328	112	120	264	136	240	272	216	8	280	120	0	336	216	312	272	328	0	16	0
72	336	400	96	80	128	288	32	248	0	72	0	0	32	136	0	368	328	216	440	144
73	360	224	384	80	208	224	72	160	32	312	344	0	128	88	88	176	304	80	168	64
74	8	216	136	72	176	144	96	288	152	248	264	248	288	264	256	128	80	216	200	0
75	224	352	136	344	264	0	80	208	88	280	192	376	216	168	136	104	216	32	120	216
76	320	128	344	160	0	64	0	200	144	152	40	24	184	40	0	104	232	224	0	0
77	168	368	384	0	224	176	72	104	160	184	480	104	32	256	96	208	0	280	0	88
78	304	0	240	336	0	248	176	192	88	144	232	88	320	88	224	264	128	0	0	272
79	376	24	0	352	224	192	8	184	192	112	168	24	320	336	0	0	104	232	112	184
80	344	192	168	200	216	192	0	152	272	0	144	192	344	240	224	328	8	176	96	216
81	336	40	136	232	32	232	312	152	80	232	160	0	176	0	304	48	232	144	200	264
82	280	368	48	224	280	280	32	200	160	72	304	192	328	120	56	128	296	144	16	328
83	48	232	192	0	320	224	80	368	368	40	72	280	296	200	16	280	104	280	0	56
84	72	192	304	272	312	80	352	128	16	0	208	0	104	184	32	104	240	104	144	248
85	360	320	328	352	288	248	64	0	24	200	200	72	0	264	344	328	176	136	192	240
86	216	328	384	376	320	112	144	264	176	344	208	0	136	16	240	312	96	0	104	32
87	168	304	336	56	368	64	136	88	128	184	336	64	0	216	376	352	104	272	320	0
88	240	144	0	288	296	232	8	0	216	184	184	304	64	144	120	120	200	80	128	256
89	384	184	360	152	352	32	56	8	216	176	216	56	0	264	0	360	168	152	328	328
90	272	104	64	0	32	224	224	144	320	112	112	88	104	264	304	280	280	200	0	336
91	328	400	120	344	88	16	112	280	280	8	216	56	232	0	112	312	328	0	64	344
92	360	24	128	368	176	112	144	168	136	152	40	144	344	256	64	336	184	136	80	176
93	256	112	32	128	32	296	312	88	72	88	32	320	344	248	88	0	336	0	336	144
94	384	40	136	176	40	0	40	96	56	136	248	0	240	16	248	32	272	360	112	392
95	248	0	384	24	40	192	16	232	96	216	0	224	352	376	120	0	328	16	104	72
96	112	296	144	344	232	136	264	216	0	304	152	128	56	120	312	248	0	344	8	120
97	136	224	240	0	328	320	80	80	304	152	248	112	280	40	144	176	136	320	224	152
98	240	328	352	320	144	232	8	0	88	232	0	280	200	48	0	72	200	160	0	8
99	224	32	32	176	360	224	208	144	256	128	56	136	264	152	264	168	96	0	312	296
100	0	288	296	296	144	328	176	48	0	120	264	232	320	320	240	0	0	24	376	280
101	128	280	0	296	104	48	0	32	24	120	24	280	384	0	240	32	176	352	248	32
102	376	264	344	320	264	216	176	40	312	240	184	184	72	280	288	152	224	304	368	240
103	336	240	336	0	0	280	40	160	192	272	104	312	0	328	280	80	160	32	256	48
104	112	288	0	208	104	248	88	40	72	16	224	232	296	96	0	232	24	352	264	184
105	208	104	72	320	192	96	248	0	0	80	24	320	256	224	160	48	248	344	304	128
106	80	72	296	384	264	48	136	288	224	120	360	88	0	344	296	168	200	0	104	176
107	0	328	48	176	248	312	64	240	176	296	0	352	152	40	168	80	136	192	144	320
108	160	264	400	112	296	304	184	64	168	200	72	168	0	16	112	0	64	0	232	240
109	0	240	16	96	0	128	216	152	192	40	336	360	272	0	304	0	16	312	136	208
110	40	112	344	80	200	216	144	80	152	0	272	152	168	120	120	80	288	216	120	80
111	64	136	56	192	344	208	248	24	176	264	0	0	120	232	24	240	216	104	136	96
112	192	80	328	224	256	56	208	232	168	248	16	160	240	104	80	312	56	72	248	16
113	184	304	32	328	184	160	104	248	96	120	8	184	216	344	0	56	328	144	80	80
114	232	8	320	392	184	160	48	80	248	352	344	120	32	328	32	0	168	328	64	336
115	320	104	160	40	328	304	192	184	360	128	80	0	160	128	8	296	128	40	104	136
