Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	12.6	14.4	14.4
61	0	0	2976	2584
62	112	5512	6232	432
63	4112	4112	0	4096
64	3192	3192	2704	3200
65	2112	3392	3392	3392
66	2848	3152	3160	3160
67	3064	3072	3080	3072
68	3064	3072	3072	3080
69	3072	3080	3064	3072
70	3072	3072	3072	3072
71	3088	3080	3080	3072
72	3080	3064	3072	3072
73	3064	3072	3080	3072
74	3072	3072	3072	3072
75	3064	3072	3056	3064
76	3072	3080	3080	3088
77	608	3896	3888	3896
78	1704	3528	3536	3520
79	3752	3752	3752	1032
80	1704	4296	4304	1984
81	2024	3640	3632	3024
82	3064	3080	3072	3072
83	2416	3296	3304	3304
84	4080	96	4056	4056
85	3696	1256	3616	3720
86	4696	4712	2688	192
87	3984	3232	1120	3984
88	3824	3776	3080	1608
89	1416	3624	3632	3648
90	1824	3488	3496	3480
91	2400	3304	3304	3312
92	3080	3072	3064	3072
93	3072	3072	3072	3072
94	3072	3072	3072	3072
95	3752	3752	3744	1040
96	3696	3712	2984	1928
97	4328	4328	736	2896
98	3432	3432	1976	3448
99	3784	4256	0	4248
100	1720	3576	3432	3560
101	2712	3176	3200	3200
102	336	4000	3984	4000
103	304	3992	4000	3992
104	2488	3264	3272	3264
105	1936	2944	3720	3720
106	2760	824	4344	4360
107	3128	2936	3120	3104
108	960	3888	7024	448
109	840	3328	4288	3800
110	4456	2008	1152	4672
111	4160	2352	2776	3032
112	3320	3296	3304	2368
113	3288	3304	3288	2408
114	3856	3848	3840	776
115	3072	3072	3072	3072
116	3464	3464	3472	1888
117	4096	4096	4096	0
118	1016	4232	4224	2816
119	3072	3072	3072	3072
120	3216	3216	2672	3216
avg	2778.27	3260.93	3227.87	2916.27
delay	1177.29	2038.65	1910.23	1405.11
loss	0.425044	0.534015	0.509651	0.444411
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=12e6', '--RngRun=25'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
