Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	12.6	14.4	14.4
61	0	0	4176	2792
62	768	8696	5080	968
63	5152	5160	0	5152
64	3928	3912	3664	3920
65	288	5072	5088	5080
66	4272	2608	4312	4312
67	3088	4152	4144	4144
68	3880	3864	3864	3872
69	3856	3864	3872	3864
70	4536	4528	4520	1928
71	3864	3872	3880	3864
72	3880	3864	3864	3872
73	3840	3864	3856	3864
74	3880	3880	3880	3880
75	4288	4264	4288	2632
76	3568	3984	3976	3984
77	0	5168	5152	5160
78	2416	4352	4360	4352
79	4928	4920	4912	704
80	1648	5680	5152	3016
81	2752	3440	4768	4544
82	3872	3872	3880	3880
83	2800	2392	5144	5160
84	5160	0	5176	5096
85	5544	1912	5544	2472
86	4656	5072	5056	640
87	4168	2944	4168	4160
88	3872	3864	3872	3864
89	424	5032	5024	5032
90	2560	4304	4304	4312
91	3168	4080	4096	4088
92	3880	3880	3872	3872
93	4136	4144	3040	4136
94	4328	4320	2504	4336
95	6128	6152	2928	280
96	5560	5680	1816	2432
97	4208	6432	840	4008
98	2816	5184	2328	5176
99	4728	5272	256	5264
100	2416	4336	4328	4336
101	3896	3800	3888	3896
102	728	4104	5336	5320
103	304	4848	5152	5168
104	2616	4280	4288	4272
105	2400	4376	4376	4376
106	2840	3768	4432	4448
107	3648	4176	4184	3464
108	624	7272	7592	0
109	648	5680	1696	7496
110	10200	0	1352	3960
111	1400	5288	6536	2272
112	2112	5560	5560	2272
113	4328	4312	4320	2512
114	4744	4744	4752	1240
115	3864	3864	3856	3864
116	4072	4880	4880	1632
117	4664	5408	5392	0
118	1472	5968	3424	4584
119	4592	4592	1712	4600
120	3928	3936	3736	3920
avg	3372.27	4314.53	4024.13	3629.07
delay	910.025	1440.98	1288.96	1018.12
loss	0.300168	0.38754	0.38869	0.317472
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=12e6', '--RngRun=25'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
