Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.343s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	12.6	14.4	14.4
61	0	0	2200	1872
62	0	3184	5384	456
63	2736	3400	72	2816
64	2440	2424	1720	2440
65	2240	2256	2248	2248
66	1864	2392	2392	2376
67	2256	2256	2256	2256
68	2248	2264	2248	2264
69	2256	2232	2256	2248
70	2248	2272	2248	2256
71	2264	2248	2256	2256
72	2256	2256	2264	2248
73	2248	2248	2240	2256
74	2256	2256	2264	2248
75	2248	2248	2256	2272
76	1952	2360	2344	2336
77	0	3000	3016	3008
78	1008	2720	2696	2568
79	3008	3000	3016	0
80	2512	2504	2504	1504
81	2408	2424	2416	1776
82	2256	2240	2248	2248
83	2392	1792	2392	2416
84	3392	0	2256	3376
85	2816	688	2824	2696
86	2832	2840	2832	520
87	2320	2320	2328	2024
88	2264	2256	2256	2248
89	1560	2488	2488	2488
90	1080	2656	2640	2648
91	1512	2496	2504	2512
92	2248	2256	2248	2240
93	2256	2248	2256	2264
94	2248	2264	2264	2248
95	2288	2288	2160	2288
96	3480	3480	448	1584
97	3240	3248	784	1752
98	2520	2496	1504	2504
99	2880	3072	0	3072
100	1400	2680	2264	2680
101	2256	2256	2256	2256
102	2264	2248	2256	2256
103	256	2520	3128	3120
104	1432	2184	2680	2696
105	1272	1656	3056	3040
106	1840	344	3400	3408
107	2256	2248	2264	2256
108	920	3968	3968	168
109	752	2952	3008	2312
110	4712	1248	1680	1352
111	4488	1664	2128	744
112	808	3400	3376	1440
113	2312	2320	2328	2064
114	2896	2896	2896	304
115	2264	2248	2256	2256
116	2424	2440	2440	1720
117	3008	2992	2992	0
118	1600	2840	2848	1736
119	2256	2256	2256	2256
120	2288	2304	2144	2288
avg	2128.93	2345.6	2372.53	2086.4
delay	1422.47	2090.6	1977.61	1608.88
loss	0.471834	0.603352	0.567498	0.521171
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=10e6', '--RngRun=25'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
