Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	12.6	14.4	14.4
61	0	120	4536	2328
62	1872	8344	3176	2032
63	4352	7000	0	4608
64	2576	4512	4336	4512
65	160	416	7712	7720
66	4048	2664	4656	4648
67	3688	5472	4080	2752
68	4872	4872	4888	1360
69	2960	4616	4624	3776
70	4576	4568	4560	2280
71	4000	4008	3992	4000
72	4128	4128	3576	4136
73	3984	3984	3976	3976
74	4736	4736	1768	4736
75	3336	4216	4224	4224
76	1240	4912	4920	4920
77	0	5832	4328	5824
78	3024	4984	4984	2992
79	5312	4712	5232	704
80	6136	120	6048	3688
81	3080	1544	5688	5688
82	4128	4128	3648	4136
83	1712	4712	4736	4728
84	4664	4576	4664	2064
85	5456	1888	5464	3144
86	3584	5200	6400	736
87	5248	256	5232	5232
88	2704	5472	5488	2328
89	208	5264	5264	5256
90	3056	2480	5192	5192
91	3560	4768	2920	4760
92	3984	3992	3984	3984
93	4664	4664	4672	1992
94	4400	4392	4016	3184
95	5504	5504	4960	0
96	3256	7896	2024	2808
97	3600	8080	520	3824
98	3056	5456	2032	5448
99	4112	2640	328	8832
100	3976	312	6896	4792
101	3696	2936	4968	4392
102	0	5320	5320	5320
103	256	4744	5472	5480
104	2192	5528	5536	2776
105	3224	5168	5192	2400
106	3368	2752	1776	6480
107	1728	7096	4832	2336
108	936	4552	6544	1432
109	2696	4792	0	8504
110	7504	0	2640	0
111	0	6520	6568	2896
112	2240	6168	6152	1392
113	4624	4640	4640	2072
114	4880	4872	4880	1312
115	2776	4624	4616	3960
116	3984	5664	5544	752
117	3744	7936	3200	632
118	1760	6104	2024	6120
119	5288	3400	2024	5288
120	4232	4216	3320	4224
avg	3301.33	4407.87	4249.87	3685.2
delay	666.844	688.014	609.789	587.095
loss	0.187674	0.261866	0.225269	0.183416
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=10e6', '--RngRun=25'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
