Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	12.6	14.4	14.4
61	0	80	2728	1392
62	2128	6000	1896	2224
63	2032	4568	1216	3104
64	1368	1872	4960	6016
65	1488	0	4024	3408
66	1296	4160	3568	608
67	6008	6008	2200	2384
68	904	2464	3304	1128
69	3944	3896	5712	3216
70	4776	6000	4488	2104
71	5976	2968	1496	3464
72	3288	5976	4840	4856
73	6016	6008	4088	5112
74	296	4704	1704	0
75	752	4616	6000	5104
76	512	3248	2440	5760
77	0	5104	4616	4832
78	5280	5576	6000	0
79	4056	3280	1032	2376
80	208	0	4552	2000
81	3624	3520	4224	6000
82	1040	6000	3752	4488
83	3888	816	4840	0
84	6000	216	5240	2688
85	1488	3608	2968	672
86	1632	1480	5888	2024
87	4360	1872	984	2912
88	680	4800	5200	2392
89	0	2616	5656	5992
90	2080	3696	4408	3112
91	5960	3488	3160	3944
92	3496	6016	3632	896
93	6000	5704	2208	3144
94	2560	6000	5144	888
95	0	5456	1240	216
96	3648	5552	1848	1840
97	944	3544	952	3904
98	3712	5184	400	6008
99	1368	1168	1832	5320
100	3968	184	4088	1072
101	1032	3240	4952	6000
102	0	4624	5336	5200
103	960	2928	4816	2944
104	552	6000	3480	0
105	2000	360	1416	3024
106	2184	3552	1472	4448
107	904	4840	4512	0
108	560	1488	1872	976
109	1688	2768	24	4984
110	4440	0	1552	0
111	0	5960	6000	1744
112	2768	5552	5704	2152
113	4120	5800	4784	0
114	3088	2128	5328	3480
115	0	2904	0	480
116	5840	3048	1648	0
117	0	3152	1424	456
118	3480	5256	1208	6008
119	5616	3664	3424	3944
120	3184	6000	0	48
avg	2486.53	3678.53	3291.33	2708.13
delay	2.90707	2.56912	2.58598	2.83753
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=25'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
