Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.639s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13	13.2	15.6	16.6	15	14	15.4	15.4	11.4	15.2	14.4	12.4	17.4	15.2	12.6	15.8	14.6	14	14.6	15.4
61	304	104	0	112	8	104	320	120	264	264	40	328	152	128	328	136	312	96	264	16
62	152	136	248	304	280	280	80	320	216	320	80	240	0	0	32	312	384	384	296	336
63	360	240	304	0	200	192	280	104	392	128	328	120	304	176	152	432	296	184	0	280
64	256	0	160	40	320	328	328	336	88	104	208	192	296	152	8	312	280	152	216	312
65	32	368	0	88	384	376	328	192	88	200	32	312	312	80	440	72	120	64	440	240
66	264	416	64	448	272	0	184	448	0	32	432	0	392	88	256	144	360	16	96	296
67	360	160	328	224	272	208	224	160	328	80	176	96	96	176	240	224	224	328	184	360
68	424	128	280	152	328	408	352	96	336	0	0	312	280	168	264	104	168	256	344	24
69	192	272	120	344	32	280	240	168	88	160	368	0	176	304	320	0	288	0	408	376
70	168	0	392	192	312	168	56	256	400	144	160	216	216	96	264	168	128	80	96	240
71	360	72	128	224	152	344	360	352	8	352	128	0	360	248	360	336	304	0	88	0
72	392	448	96	128	184	360	80	384	0	96	64	32	80	160	32	400	392	224	448	168
73	400	240	408	80	288	288	80	216	48	376	376	0	144	120	120	224	400	88	224	88
74	8	224	144	80	232	296	136	360	176	280	360	176	360	312	280	112	96	232	240	0
75	240	416	152	360	304	0	192	352	64	296	200	424	312	256	192	176	248	72	144	248
76	328	136	360	176	0	64	0	200	168	184	328	40	200	40	0	120	232	240	16	0
77	200	400	384	0	264	256	72	136	192	200	216	144	32	296	96	248	0	328	0	88
78	304	0	240	352	0	344	192	224	104	192	272	112	360	96	256	288	152	0	0	352
79	384	32	0	384	264	248	16	264	232	120	200	40	392	368	0	0	120	248	120	200
80	360	192	192	200	248	248	0	192	336	0	152	216	400	288	224	352	8	192	112	232
81	368	40	152	248	32	280	400	160	80	272	192	0	176	0	384	48	256	224	216	288
82	288	368	56	232	368	360	48	288	200	72	304	232	376	120	72	112	328	160	24	376
83	80	264	192	0	352	240	144	408	400	48	144	336	312	232	16	328	128	248	0	80
84	72	192	320	272	336	104	360	176	32	0	192	0	128	216	40	112	288	128	160	256
85	400	320	336	352	288	360	88	0	24	216	216	88	0	296	400	360	184	136	192	256
86	216	376	400	400	352	160	240	368	200	408	232	0	168	16	272	376	152	0	144	40
87	168	320	352	56	392	104	160	88	152	208	400	72	0	280	392	400	112	312	336	8
88	264	160	0	296	352	320	24	0	264	216	224	384	112	184	136	160	264	88	280	296
89	376	184	344	152	384	56	72	16	232	168	248	56	0	264	0	384	152	136	232	328
90	264	24	80	0	48	328	336	192	336	160	160	144	88	336	312	328	336	256	0	344
91	424	424	128	304	64	112	240	424	400	32	200	64	248	24	216	424	416	0	24	416
92	408	80	128	432	248	168	176	248	200	184	104	160	432	320	56	424	184	160	152	264
93	312	120	48	160	40	408	416	120	72	104	40	376	416	360	128	8	376	0	416	152
94	400	40	136	176	40	0	56	144	56	144	280	0	288	24	256	48	272	392	128	400
95	248	0	400	24	40	240	16	312	96	240	0	240	352	400	136	144	400	24	112	72
96	120	312	128	368	272	248	392	384	0	384	216	200	64	112	392	120	0	384	0	184
97	160	224	224	0	368	344	104	144	344	200	312	144	288	72	208	208	96	368	288	224
98	256	384	408	336	208	352	16	0	96	288	0	280	248	48	0	80	272	184	8	136
99	240	32	0	120	336	336	248	216	336	176	152	168	272	336	280	264	128	0	320	160
100	0	264	328	336	256	376	280	40	24	96	224	256	400	416	320	0	24	32	440	344
101	144	304	0	328	120	88	0	56	48	152	24	312	416	0	248	40	192	352	288	48
102	296	184	280	304	304	248	168	80	304	304	160	208	96	120	304	144	192	304	304	304
103	408	360	408	72	24	376	80	152	312	288	144	344	0	384	408	152	280	128	304	32
104	208	296	40	224	104	424	160	152	120	16	336	288	352	208	24	336	40	432	360	232
105	224	104	80	352	192	128	296	0	0	112	112	400	304	256	200	72	304	360	320	160
106	88	72	304	384	296	56	200	368	232	120	368	336	0	360	360	200	256	0	144	200
107	0	368	56	176	280	408	64	384	216	360	0	192	168	56	216	96	160	248	160	400
108	160	264	400	112	312	344	232	80	192	216	72	216	0	24	112	0	72	0	288	264
109	0	248	16	96	0	216	280	232	224	56	384	392	344	0	344	8	16	352	176	280
110	40	112	376	88	232	280	208	128	184	0	296	168	168	128	136	112	336	280	152	144
111	64	152	64	184	400	240	336	24	200	288	0	0	160	320	32	264	240	96	168	80
112	200	88	344	248	312	96	352	368	184	336	16	216	312	200	104	400	64	88	280	40
113	208	320	24	344	200	232	136	368	128	136	0	216	232	344	0	56	400	160	88	88
114	248	8	352	408	200	208	64	120	296	408	408	160	32	360	56	0	208	376	72	376
115	352	120	176	48	384	400	208	216	408	168	88	0	184	152	40	336	128	64	112	176
116	368	48	240	248	8	320	0	16	152	136	96	224	400	224	0	160	0	64	400	400
117	144	336	224	168	336	336	304	0	168	256	184	272	320	336	176	336	184	0	176	184
118	0	88	376	296	240	296	256	424	96	200	328	80	440	120	16	168	360	136	184	120
119	384	272	416	312	336	24	16	0	0	0	192	88	0	376	424	32	128	8	424	360
120	304	96	56	392	40	136	264	128	240	272	104	88	216	296	224	80	240	128	136	160
avg	239.867	199.2	206.533	215.6	224	242.4	182.667	198.4	179.6	182.8	187.867	173.333	222.933	197.867	188.4	191.333	211.333	166.533	195.733	208.8
delay	44.3591	55.4036	45.9128	41.0532	47.7988	59.9956	63.108	58.8187	56.2012	46.3953	48.0972	60.85	53.2051	47.1421	56.3673	58.4223	52.0568	48.0873	60.9278	52.2599
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=25'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
