Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	12.6	14.4	14.4
61	0	56	1824	928
62	1240	3824	1256	1312
63	1400	3088	688	2112
64	1040	1376	3432	4144
65	1000	0	2688	2264
66	864	2784	2376	408
67	3680	3680	1144	1584
68	920	1960	2520	760
69	1952	1904	3120	2136
70	3448	3456	3456	168
71	3856	2672	976	3016
72	1504	3320	2720	2984
73	2856	2840	2376	2424
74	2232	5088	1704	1488
75	504	3080	3896	2968
76	344	2080	2056	4184
77	0	3488	3080	3312
78	3080	3280	3560	0
79	3136	2624	1128	1592
80	128	0	3024	1312
81	2008	1920	2824	3592
82	1120	3936	2016	3416
83	2592	1040	3712	0
84	3896	136	3392	1792
85	1088	2416	2080	448
86	960	976	3800	1216
87	3040	1256	784	2072
88	448	3192	3464	1600
89	0	1744	3776	4000
90	1392	2472	2936	2064
91	3544	1888	1680	2480
92	2568	4256	2664	744
93	3712	3512	1656	1616
94	2184	4144	3104	1080
95	0	3976	1152	144
96	2432	3696	1232	1232
97	632	2288	568	2520
98	2472	3528	336	4080
99	912	784	1224	3544
100	2648	120	2728	720
101	688	2160	3296	4000
102	0	3088	3552	3464
103	640	1952	3208	1960
104	368	4000	2328	0
105	1328	232	944	2016
106	1456	2032	976	2808
107	608	3568	3016	160
108	376	1000	1240	656
109	1128	1832	24	3320
110	2952	0	1032	0
111	0	3984	4000	1160
112	1848	3592	3400	1048
113	2560	3752	3240	384
114	2152	1064	3776	1752
115	96	2504	128	888
116	3888	2040	1096	0
117	0	2104	944	312
118	1976	3496	808	3656
119	3648	1752	2112	2968
120	2568	4696	168	40
avg	1651.87	2445.47	2190.67	1800.8
delay	84.6139	79.1602	62.4951	68.1922
loss	0.00353897	0.00282716	0.00157997	0.00258474
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e6', '--RngRun=25'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
