Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.640s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13	13.2	15.6	16.6	15	14	15.4	15.4	11.4	15.2	14.4	12.4	17.4	15.2	12.6	15.8	14.6	14	14.6	15.4
61	160	48	0	64	8	48	168	64	128	136	24	168	72	64	168	72	160	56	128	16
62	80	88	136	144	152	144	32	152	112	152	32	128	0	0	8	168	200	200	152	160
63	168	104	136	0	88	96	144	64	200	64	168	48	160	88	80	200	136	72	0	136
64	128	8	80	24	200	200	200	200	40	56	104	136	184	72	40	176	136	112	144	200
65	16	200	0	56	152	152	120	72	40	112	32	112	136	40	200	40	88	0	208	80
66	128	184	32	208	128	0	96	208	0	0	200	0	176	48	112	48	152	8	24	144
67	200	80	168	112	160	128	136	80	184	40	88	72	64	104	144	128	112	184	88	192
68	192	64	136	72	144	184	152	48	152	0	0	136	120	64	112	32	88	104	176	0
69	96	136	64	176	16	136	120	80	40	80	184	0	88	152	152	0	144	0	200	192
70	88	0	200	96	160	80	32	128	200	72	80	104	112	48	136	88	64	40	48	120
71	200	56	56	136	88	192	192	192	8	192	80	0	200	128	192	168	176	16	64	0
72	176	200	48	40	72	160	24	176	0	40	16	16	16	80	0	200	168	96	208	88
73	200	120	208	40	144	144	40	112	24	184	184	0	72	56	56	112	200	48	112	40
74	0	136	72	40	120	152	88	200	88	160	184	112	200	176	144	72	48	136	136	0
75	120	184	72	184	152	0	72	152	40	136	104	200	144	112	96	72	128	16	64	120
76	168	72	184	80	0	32	0	104	72	80	160	8	96	16	0	56	112	120	0	0
77	96	200	192	0	128	128	40	64	96	104	104	72	16	152	48	128	0	160	0	48
78	152	0	120	176	0	168	96	112	56	96	136	56	176	48	128	144	80	0	0	176
79	192	16	0	192	128	128	8	136	112	56	104	24	200	184	0	0	56	128	56	96
80	184	96	96	104	128	120	0	96	168	0	72	104	200	144	112	176	8	96	56	120
81	184	16	72	120	16	144	200	80	40	136	96	0	88	0	200	24	128	112	112	144
82	160	200	32	120	184	176	24	152	120	40	168	136	200	56	32	64	176	80	8	200
83	24	120	104	0	184	128	72	200	192	24	56	152	152	128	8	152	56	128	0	24
84	32	96	152	136	160	48	176	80	8	0	96	0	56	96	16	56	136	56	80	128
85	200	160	168	176	144	176	48	0	8	112	112	40	0	152	200	184	96	72	96	128
86	112	184	200	200	176	80	120	184	104	200	112	0	80	8	136	184	72	0	72	24
87	80	160	176	24	200	56	80	48	72	104	200	40	0	136	200	200	56	160	176	0
88	136	80	0	152	176	160	8	0	136	104	112	192	56	96	64	80	136	40	136	152
89	192	96	176	72	192	32	40	8	120	96	128	32	0	136	0	200	80	72	112	168
90	168	48	32	0	24	200	208	136	200	88	80	64	72	176	192	200	200	120	0	200
91	184	200	64	176	56	16	80	200	184	8	128	32	120	0	72	192	168	0	40	200
92	200	16	72	200	96	88	88	104	80	80	24	88	200	160	40	192	104	80	56	104
93	144	56	16	72	24	200	200	48	32	56	16	184	200	176	56	0	176	0	200	80
94	200	24	72	88	16	0	32	72	32	72	144	0	144	16	128	24	136	200	64	200
95	128	0	200	16	24	120	8	160	48	120	0	120	176	200	64	72	200	8	56	32
96	64	160	72	184	136	120	200	200	0	200	112	96	32	64	200	64	0	200	8	104
97	72	128	128	0	200	192	56	64	168	112	152	72	168	24	104	104	72	184	136	104
98	128	168	176	168	88	160	0	0	48	120	0	144	104	24	0	40	112	88	8	64
99	120	16	16	88	200	168	160	104	184	88	72	88	168	200	168	128	80	0	192	112
100	0	144	152	152	96	200	104	32	0	64	112	128	176	176	128	0	0	16	200	152
101	72	144	0	152	56	32	0	16	16	64	16	152	200	0	128	24	88	176	128	16
102	184	128	176	184	168	136	120	40	192	152	112	104	48	96	184	104	120	184	192	152
103	216	144	184	0	0	216	40	120	136	144	80	200	0	200	184	64	120	48	160	24
104	56	144	0	112	48	168	48	32	48	8	128	112	176	64	0	144	24	200	136	104
105	112	56	40	176	96	64	144	0	0	56	56	200	152	128	96	32	152	176	160	80
106	48	40	152	192	152	32	104	184	120	64	184	168	0	176	184	104	128	0	72	104
107	0	176	32	88	136	200	32	192	104	176	0	96	80	32	104	48	80	128	80	200
108	80	136	200	56	160	176	112	40	96	104	32	112	0	8	56	0	32	0	144	128
109	0	120	8	48	0	112	144	120	120	32	200	200	176	0	176	8	16	184	88	152
110	16	56	184	48	112	136	104	64	80	0	144	80	88	64	64	56	160	128	72	64
111	32	80	32	88	200	120	168	8	104	144	0	0	72	160	16	128	120	48	88	40
112	104	40	176	128	160	48	176	184	88	168	8	104	152	104	56	200	32	48	136	16
113	104	160	8	176	96	120	64	184	72	72	0	112	120	176	0	32	200	80	48	48
114	120	8	176	200	104	96	32	64	144	200	200	80	16	176	24	0	104	184	32	184
115	176	56	88	24	192	200	104	104	200	80	48	0	96	72	24	168	64	32	56	88
116	184	24	120	120	0	160	0	8	80	72	48	112	200	112	0	80	0	32	200	200
117	72	200	144	88	208	200	184	32	80	160	88	136	192	200	88	200	128	0	120	96
118	0	24	168	160	96	128	96	184	48	64	168	40	184	32	16	48	144	72	72	56
119	192	128	200	144	152	0	8	0	0	0	96	40	0	184	200	16	64	0	200	184
120	152	48	24	192	24	72	136	64	120	136	48	48	112	152	112	40	120	64	72	80
avg	119.867	99.6	103.2	107.733	112	121.2	91.3333	99.2	89.7333	91.3333	93.8667	86.6667	111.467	98.9333	94.1333	95.6	105.6	83.2	97.8667	104.4
delay	5.15462	6.16867	6.48062	4.49752	8.97619	10.956	11.7664	9.80108	9.18128	7.58686	8.22727	8.74769	6.91029	8.1779	8.60907	9.36262	8.06692	9.59455	8.54905	7.49936
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=25'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
