Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	12.6	14.4	14.4
61	0	88	2744	1392
62	1960	5832	1880	2064
63	2040	4576	1064	3104
64	1528	2024	5112	6184
65	1496	0	4032	3400
66	1304	4168	3560	608
67	5744	5744	1952	2384
68	1152	2720	3552	1136
69	3088	3032	4856	3208
70	5232	5344	5344	584
71	6160	4280	1280	4768
72	2512	5216	4064	4744
73	4304	4264	4296	3632
74	2720	7088	2344	1592
75	752	4616	5664	4776
76	512	3248	2768	6096
77	0	5104	4624	4824
78	4856	5152	5568	0
79	4480	3704	1456	2384
80	200	0	4544	1984
81	3120	3000	4232	5496
82	1552	6360	3592	5000
83	3896	976	5000	0
84	6000	216	5248	2688
85	1480	3616	2960	672
86	1512	1472	5768	1904
87	4480	1880	1112	3032
88	680	4792	5192	2400
89	0	2616	5664	6000
90	2080	3704	4408	3096
91	5424	2944	2624	3712
92	3848	6368	3976	1128
93	5808	5512	2392	2768
94	2936	6384	5160	1264
95	0	5456	1224	232
96	3656	5544	1848	1832
97	936	3464	880	3824
98	3712	5264	472	6080
99	1368	1168	1848	5320
100	3968	184	4088	1080
101	1032	3248	4936	6000
102	0	4616	5344	5192
103	968	2936	4808	2944
104	544	6000	3480	0
105	2000	352	1416	3024
106	2184	3280	1472	4448
107	904	5120	4520	0
108	560	1496	1864	984
109	1704	2752	32	4976
110	4424	0	1552	0
111	0	5968	6000	1744
112	2768	5440	5360	1840
113	4024	5760	4768	312
114	3152	1528	5608	2736
115	32	3648	72	1224
116	5840	3064	1656	0
117	0	3144	1416	472
118	3288	5248	1208	5792
119	5480	2952	3424	4144
120	3512	6720	0	48
avg	2481.87	3673.2	3288.8	2704.53
delay	54.1564	48.2848	38.3797	43.0259
loss	0.00187678	0.00148605	0.000769698	0.00132933
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e6', '--RngRun=25'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
