Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	12.6	14.4	14.4
61	0	24	904	464
62	704	2000	632	736
63	680	1528	408	1040
64	456	616	1656	2000
65	496	0	1336	1136
66	432	1384	1192	208
67	2000	2008	728	792
68	304	824	1104	376
69	1312	1288	1904	1072
70	1592	2008	1496	704
71	2000	992	504	1152
72	1096	1992	1616	1624
73	1992	2000	1360	1696
74	104	1568	568	0
75	256	1536	1992	1704
76	168	1080	816	1912
77	0	1704	1544	1616
78	1760	1864	2000	0
79	1352	1088	344	792
80	64	0	1512	664
81	1216	1176	1408	2000
82	344	2000	1248	1504
83	1296	272	1616	0
84	2000	72	1744	896
85	496	1200	992	224
86	544	496	1968	672
87	1456	624	320	968
88	224	1600	1736	800
89	0	872	1888	1992
90	696	1232	1472	1040
91	1992	1168	1056	1320
92	1152	2000	1200	296
93	2000	1904	744	1048
94	856	1992	1712	296
95	0	1824	416	72
96	1216	1848	616	616
97	320	1184	312	1296
98	1232	1728	136	2000
99	456	392	616	1776
100	1328	56	1352	360
101	344	1080	1656	2000
102	0	1544	1776	1728
103	312	976	1608	984
104	192	2000	1160	0
105	664	120	472	1008
106	728	1184	488	1488
107	304	1608	1504	0
108	184	504	624	320
109	568	920	8	1664
110	1472	0	520	0
111	0	1984	2000	584
112	928	1848	1904	712
113	1368	1936	1592	0
114	1032	712	1776	1160
115	0	968	0	160
116	1944	1016	552	0
117	0	1056	472	160
118	1160	1744	400	2000
119	1872	1224	1144	1312
120	1064	2000	0	16
avg	828.8	1226.13	1097.07	902.667
delay	2.74421	2.61059	2.73833	2.66012
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=2e6', '--RngRun=25'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
