Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	12.6	14.4	14.4
61	0	96	3632	1864
62	1768	6944	2536	1888
63	3264	6432	912	4496
64	2176	3152	4888	4888
65	760	0	6232	8080
66	2928	5248	6120	808
67	5624	5768	504	3176
68	2584	5544	6168	776
69	3320	2184	5000	4568
70	4784	4792	4784	744
71	3768	3768	3768	3768
72	4008	3992	3072	4000
73	3752	3776	3768	3776
74	4360	4336	2040	4336
75	2160	4592	4576	3744
76	1072	4968	4088	4976
77	0	5712	3688	5704
78	3096	4432	6688	888
79	5288	5288	3832	664
80	3288	256	5904	4928
81	2648	1968	5000	5456
82	3064	4736	2544	4728
83	1912	5072	5072	3048
84	6080	888	6056	2080
85	4816	2056	5936	2296
86	1040	4928	7584	1552
87	6952	1576	1520	5024
88	736	6680	6688	936
89	168	4032	4696	6240
90	2688	1360	5512	5512
91	2880	4240	4224	3760
92	4008	4016	4016	3032
93	4864	4864	4016	1328
94	4616	4608	2792	3088
95	3048	8712	3312	0
96	1800	8936	1896	2472
97	3168	5928	944	4912
98	3152	5424	1072	5424
99	3336	2992	408	8336
100	5288	248	7296	2240
101	1360	3728	4664	5320
102	0	4312	5152	5640
103	200	3536	5688	5680
104	1776	5896	5896	1504
105	2664	4240	3184	4032
106	2912	2616	1192	4184
107	1216	6952	5176	1728
108	744	3528	4096	1240
109	2248	3736	24	6704
110	5912	0	2064	0
111	0	6320	6384	2320
112	2264	5832	5824	1120
113	3640	4888	4896	1680
114	4176	4864	4864	1200
115	2072	5144	4744	3112
116	6776	3200	1840	624
117	1008	5312	2248	576
118	2216	5624	1616	5616
119	5128	2976	1848	5120
120	5280	5288	2464	2072
avg	2930.93	4208.93	3944.13	3316.8
delay	456.482	470.891	382.71	368.88
loss	0.10424	0.125773	0.101237	0.0814563
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=8e6', '--RngRun=25'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
