Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.645s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13	13.2	15.6	16.6	14.8	13.6	14.8	15	11.4	15.2	14.4	12.4	17.4	15.2	12.6	15.8	14.6	14	14.6	15.4
61	392	160	0	152	32	80	200	80	312	280	56	360	176	168	408	160	344	104	336	16
62	240	248	392	376	312	240	64	272	216	352	80	264	0	0	24	384	488	480	360	344
63	456	288	384	0	216	152	312	96	464	160	416	112	376	208	176	472	304	184	8	368
64	336	32	216	64	480	376	240	240	96	96	264	232	416	176	96	400	288	224	320	432
65	48	568	0	160	328	216	256	112	96	280	96	272	320	112	504	80	184	0	448	144
66	360	536	88	560	320	0	168	352	0	0	472	0	384	104	232	152	384	24	24	408
67	560	200	448	328	360	192	200	96	416	88	240	152	128	248	336	304	280	448	216	440
68	552	168	376	224	280	272	216	72	376	0	0	352	248	144	320	72	240	240	328	16
69	264	344	160	448	40	184	216	96	104	176	424	0	176	384	384	0	312	0	624	512
70	240	0	568	272	408	160	32	224	504	200	216	248	264	136	352	216	136	112	136	328
71	544	136	144	352	224	248	304	328	8	424	184	0	504	320	432	424	368	32	144	0
72	432	560	152	112	152	320	16	296	0	104	32	40	40	32	0	512	408	216	528	232
73	568	328	560	120	312	328	56	168	48	448	440	0	176	312	112	256	464	88	272	104
74	0	352	216	112	248	208	184	256	184	360	376	232	496	400	312	136	96	312	312	0
75	312	544	232	520	352	0	96	208	128	368	304	440	376	248	224	152	280	32	168	296
76	488	200	512	224	40	88	0	288	192	240	408	56	248	48	0	160	296	336	0	0
77	280	600	552	0	384	232	80	152	272	248	312	192	48	408	120	328	0	432	0	128
78	424	0	352	504	0	304	208	184	112	256	352	136	472	136	336	352	152	0	8	448
79	544	48	0	560	352	136	16	248	336	152	264	48	480	504	0	0	160	256	176	240
80	520	288	272	280	288	224	0	128	432	0	184	208	504	384	288	400	0	224	136	288
81	528	64	200	320	24	176	320	176	80	336	224	0	240	0	520	48	352	224	296	320
