Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.343s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	12.6	14.4	14.4
61	0	0	3528	1864
62	1360	6632	2640	1488
63	3624	5192	0	3280
64	2032	3568	2896	3576
65	128	832	5560	5560
66	3144	1664	3664	3656
67	2360	3824	3472	2448
68	3592	3592	3592	1368
69	2488	3536	3488	2576
70	3432	3432	3432	1824
71	3024	3024	3016	3024
72	3032	3032	3024	3032
73	3016	3024	3024	3024
74	3600	3592	1312	3592
75	1736	3552	3360	3464
76	1208	3928	3016	3928
77	0	4456	3176	4448
78	2216	4048	4056	1776
79	3968	3968	3976	200
80	3088	3008	2928	3088
81	3264	912	3960	3968
82	2808	3144	3016	3128
83	952	3720	3712	3720
84	4216	640	4200	3040
85	4576	1224	4568	1728
86	1512	5512	4744	344
87	4688	0	2384	5032
88	1688	5008	4328	1104
89	240	3952	3968	3960
90	2064	2208	3872	3896
91	2456	3200	3224	3216
92	3032	3032	3024	3016
93	3448	3456	3456	1704
94	3488	3496	2472	2608
95	4640	4624	2824	0
96	1992	6456	1200	2448
97	2976	5784	664	2704
98	1968	4288	1568	4272
99	3528	1920	0	6632
100	2256	592	4696	4544
101	3512	1824	3848	2936
102	136	3984	3984	3968
103	200	3760	4072	4072
104	1744	4024	4024	2304
105	2536	4320	3944	1312
106	2560	2104	1808	5496
107	1536	5096	3504	1968
108	744	4040	5608	1096
109	1392	3872	0	6848
110	6768	0	2112	0
111	0	4840	4888	2320
112	1448	4880	4880	880
113	3400	3408	3400	1864
114	3784	3792	3784	752
115	2496	3192	3216	3208
116	2664	4360	4336	720
117	3152	6344	2296	296
118	1056	4728	1616	4736
119	4112	2608	1288	4096
120	3056	3072	2888	3072
avg	2485.6	3422	3175.6	2837.07
delay	720.7	724.841	689.059	681.991
loss	0.235835	0.282698	0.276365	0.211892
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=8e6', '--RngRun=25'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
