Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	12.6	14.4	14.4
61	0	88	2744	1392
62	1840	5704	1880	1944
63	2112	4648	1008	3176
64	1576	2080	5168	6232
65	1496	0	4032	3400
66	1304	4168	3560	608
67	5456	5456	1664	2384
68	1440	3008	3840	1136
69	2864	2808	4624	3208
70	5040	5040	5040	360
71	5712	3960	1560	4240
72	2248	4728	4008	4528
73	4016	4032	3664	3768
74	3056	7128	2784	1856
75	752	4616	5200	4320
76	512	3032	3232	6336
77	0	5320	4624	5040
78	4552	4848	5264	0
79	4784	4008	1760	2384
80	184	0	4528	1968
81	2968	2840	4248	5344
82	1720	5760	2832	5168
83	3896	1736	5760	0
84	5752	216	4992	2688
85	1728	3616	3216	672
86	1408	1472	5672	1808
87	4584	1880	1208	3128
88	680	4792	5192	2400
89	0	2616	5664	6000
90	2080	3704	4408	3096
91	5272	2792	2472	3712
92	3864	6384	3992	1128
93	5472	5176	2528	2296
94	3408	5888	4456	1736
95	0	6424	1928	232
96	3656	5544	1848	1832
97	936	3416	824	3768
98	3712	5312	528	5920
99	1368	1168	1848	5536
100	3968	184	4088	1080
101	1032	3216	4936	5976
102	0	4648	5320	5200
103	968	2936	4832	2960
104	544	6000	3480	0
105	2000	352	1416	3024
106	2184	2960	1472	4136
107	904	5440	4520	312
108	560	1496	1864	984
109	1704	2752	32	4976
110	4424	0	1552	0
111	0	5968	6000	1744
112	2768	5328	5032	1520
113	3776	5624	4856	632
114	3256	1632	5712	2592
115	176	3792	208	1368
116	5840	3056	1656	0
117	0	3152	1416	472
118	2896	5248	1208	5400
119	5416	2496	3040	4536
120	3968	7176	384	48
avg	2463.87	3647.73	3280.4	2695.07
delay	87.1867	82.0772	66.3217	70.3492
loss	0.00911577	0.00840884	0.00332186	0.00482497
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=25'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
