Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	12.6	14.4	14.4
61	0	176	6360	3264
62	3000	12048	4440	3224
63	5744	10976	1264	7584
64	3712	5704	8040	8048
65	1000	0	10912	13560
66	5224	7384	10480	2384
67	8384	10264	1432	5424
68	5888	9128	9112	1344
69	4664	4960	8240	7608
70	7776	7784	7776	2168
71	6392	6384	6400	6392
72	6368	6376	6376	6384
73	6376	6384	6376	6368
74	6400	6392	6392	6384
75	6376	6384	6384	6392
76	4632	6968	6968	6968
77	0	8592	8248	8600
78	4616	6984	6968	6968
79	8184	8176	6240	2904
80	7552	8816	5344	3760
81	4968	4416	8064	8056
82	5464	7416	5272	7416
83	5184	3680	9808	6800
84	10560	480	10144	4320
85	8224	5008	8880	3392
86	2264	6808	12184	3184
87	10928	3464	2928	8216
88	1288	11112	11104	1968
89	296	6888	8936	9384
90	4760	3184	8768	8760
91	5344	6704	6696	6696
92	6384	6376	6368	6376
93	7552	7560	7576	2848
94	6936	6928	6912	4728
95	9488	9488	6496	0
96	4624	13256	3536	4152
97	4704	13872	24	6872
98	5784	8432	2912	8440
99	4744	9736	1272	9752
100	6600	864	9808	8200
101	4376	4808	8160	8160
102	0	7472	9016	9016
103	344	5736	9720	9704
104	3128	10320	10328	1728
105	4664	6672	6256	7056
106	5080	4384	1896	7128
107	2104	11800	8472	3192
108	1312	5496	7640	2144
109	3936	6568	48	11760
110	10352	0	3632	0
111	0	10664	10752	4056
112	4312	9400	9400	2392
113	6848	8064	8072	2552
114	7360	7736	7736	2704
115	3320	8608	8600	5008
116	11272	7800	5288	1080
117	2224	9272	3784	984
118	3584	9552	2832	9536
119	7968	5752	3792	7960
120	8328	8344	3896	4936
avg	5148.27	7066.67	6679.33	5606.4
delay	569.505	725.658	440.617	484.921
loss	0.0943282	0.159664	0.13028	0.11278
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=14e6', '--RngRun=25'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
