Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.683s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13	13.2	15.6	16.6	15	13.8	15.2	15.4	11.4	15.2	14.4	12.4	17.4	15.2	12.6	15.8	14.6	14	14.6	15.4
61	392	312	0	0	0	8	288	0	360	264	0	368	224	176	392	0	360	0	432	0
62	408	0	48	368	208	96	232	160	256	264	136	272	48	88	216	232	272	208	128	184
63	328	336	344	256	288	176	136	136	256	312	104	192	72	0	0	304	232	192	200	296
64	440	176	280	0	240	184	192	72	248	56	280	64	240	248	176	256	288	96	72	232
65	136	280	128	128	352	224	248	144	0	72	88	264	248	48	320	88	120	128	304	248
66	112	512	0	552	264	80	96	248	104	272	344	120	400	144	272	184	280	0	296	176
67	416	384	240	592	280	24	288	232	120	96	344	0	168	80	168	32	368	152	120	320
68	344	32	360	256	312	280	176	24	192	0	64	232	248	240	224	232	112	224	192	216
69	504	304	200	264	192	312	320	0	104	176	160	216	56	152	376	16	312	152	456	200
70	48	256	480	568	264	48	56	224	384	104	448	104	376	248	264	168	280	0	240	424
71	472	0	504	136	168	232	192	248	240	328	0	120	144	192	344	224	264	128	96	40
72	496	432	0	312	288	272	120	248	0	208	200	0	328	64	120	440	352	80	336	16
73	512	456	328	24	336	160	72	232	8	208	144	56	0	232	0	352	456	360	424	336
74	392	264	440	296	320	304	72	200	48	256	360	16	248	64	248	184	216	64	120	0
75	168	376	64	160	240	112	192	168	112	208	152	288	272	248	296	192	80	216	200	104
76	440	160	440	528	112	0	56	200	328	368	504	312	264	56	104	192	184	72	208	152
77	392	640	728	56	144	224	96	208	176	216	288	48	56	304	88	24	216	600	8	8
78	480	296	504	176	176	264	0	352	48	80	368	296	152	184	200	416	56	184	0	328
79	448	56	112	496	96	184	232	104	320	224	296	24	376	272	216	128	280	32	184	312
80	528	48	176	456	416	176	0	280	176	80	152	144	384	304	0	128	0	368	0	280
81	480	288	272	104	120	304	168	24	176	64	176	112	160	152	336	192	152	280	328	224
82	336	280	80	400	208	264	240	240	16	328	192	120	400	136	320	0	256	144	112	328
83	296	520	48	64	416	192	0	264	352	56	304	352	248	56	96	296	128	56	64	184
84	0	80	432	168	296	152	240	200	184	24	128	144	360	432	0	224	328	304	0	104
85	376	568	520	576	416	128	272	104	0	96	120	0	0	160	224	272	168	120	384	496
86	392	408	384	320	232	280	144	40	88	184	320	112	48	168	256	280	312	8	120	176
87	384	440	448	264	256	8	184	264	120	344	360	0	112	232	384	368	184	104	160	16
88	88	440	240	152	352	248	232	0	152	120	336	192	96	128	256	248	80	216	280	232
89	488	488	280	496	472	64	0	32	480	320	224	232	32	280	0	296	360	32	288	456
90	448	24	352	0	296	112	128	40	104	208	296	184	0	288	160	336	144	264	264	384
91	424	232	208	128	0	224	256	240	304	152	96	64	184	80	264	248	216	128	0	264
92	520	296	64	536	352	0	48	280	256	184	208	0	320	136	64	336	112	80	144	304
93	424	0	264	472	32	256	288	240	0	136	0	360	224	320	112	168	320	48	176	24
94	360	304	0	56	96	168	224	0	72	216	296	256	400	144	208	56	312	264	384	392
95	600	0	536	304	0	48	0	248	280	0	192	24	464	152	232	184	616	352	104	472
96	104	136	488	256	160	152	176	232	16	400	56	480	304	320	264	184	224	192	72	24
97	360	352	168	192	304	184	232	232	136	224	264	88	80	152	224	104	0	280	160	272
98	152	544	688	256	344	256	64	0	216	264	192	304	256	0	24	152	496	264	184	104
99	424	488	368	376	312	272	72	128	280	288	144	264	368	192	104	232	96	104	152	232
100	128	88	336	248	280	224	216	40	128	16	112	224	240	272	288	48	136	16	280	312
101	232	736	200	552	0	152	0	120	24	128	96	352	600	144	392	64	0	264	304	120
102	312	312	152	368	288	144	24	40	208	360	64	424	448	8	320	48	528	480	520	160
103	392	320	360	144	176	128	104	72	256	216	192	176	0	144	232	208	184	176	192	80
104	448	424	192	128	0	240	112	208	248	40	256	208	184	144	120	304	24	128	392	232
105	296	648	0	408	328	264	72	0	32	0	104	416	432	296	0	96	288	456	280	136
106	256	0	320	416	256	0	248	128	8	208	200	288	128	192	328	144	160	224	432	248
