Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	12.6	14.4	14.4
61	0	88	2736	1392
62	1680	5544	1888	1784
63	2200	4736	944	3264
64	1544	2152	5216	5224
65	1600	0	4048	4480
66	1304	4168	3560	608
67	5080	5088	1288	2384
68	1816	3376	4216	1136
69	2576	2520	4344	3208
70	4632	4640	4632	256
71	4368	3472	2032	4272
72	3208	4384	3136	3472
73	3536	3536	3536	3528
74	2808	7480	2072	1832
75	656	4192	5424	3872
76	608	3088	3936	6408
77	0	5384	3424	5384
78	3872	4472	5776	32
79	5392	4616	2424	1744
80	168	0	4512	2600
81	2696	2328	4264	4840
82	2008	5208	1760	5200
83	3896	2712	6744	456
84	5384	216	4624	2688
85	2096	3616	3584	672
86	1296	1472	5552	1688
87	4696	1880	1328	3248
88	680	4792	5192	2400
89	0	2616	5352	5680
90	2080	3704	4720	3416
91	5088	2600	2280	3712
92	3432	5968	3576	1128
93	4968	4792	3136	1240
94	4144	4576	2792	2640
95	0	8128	3360	232
96	3424	5472	1848	1640
97	1168	3416	760	3888
98	3152	5192	592	5192
99	1928	1360	1848	6336
100	3968	184	4088	1080
101	1032	3032	4936	4968
102	0	4832	4000	5320
103	968	2936	6152	3848
104	544	6000	3480	0
105	2000	352	1416	3024
106	2184	2552	1472	3728
107	904	5848	4512	720
108	560	1496	1872	984
109	1704	2752	32	4976
110	4424	0	1552	0
111	0	5832	5864	1744
112	2768	5128	4832	1176
113	3200	5376	4608	976
114	3640	2016	6096	2392
115	368	3992	408	1568
116	5744	2848	1448	0
117	96	3360	1624	472
118	2488	5000	1208	5000
119	5040	1960	2240	4936
120	4712	7904	1152	48
avg	2425.47	3606.4	3257.47	2668.93
delay	144.922	148.521	124.697	125.435
loss	0.024559	0.0196448	0.0102896	0.0144749
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=25'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
