Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	12.6	14.4	14.4
61	0	16	3552	1864
62	1424	6672	2616	1544
63	3568	5336	0	3416
64	2040	3576	3096	3576
65	128	680	5736	5744
66	3160	1720	3712	3728
67	2544	4096	3272	2376
68	3664	3656	3664	1304
69	2352	3664	3584	2688
70	3512	3504	3504	1768
71	3072	3072	3072	3072
72	3072	3088	3080	3080
73	3072	3072	3072	3072
74	3680	3664	1232	3680
75	1688	3664	3488	3448
76	1216	3960	3072	4072
77	0	4536	3184	4536
78	2256	4176	4192	1664
79	4040	4040	4024	216
80	3872	1432	3424	3560
81	2776	952	4600	3992
82	3304	3320	2360	3304
83	1096	3736	3736	3752
84	4648	144	4656	2840
85	4648	1232	4648	1760
86	1656	5504	4784	344
87	4816	0	2376	5128
88	1744	5096	4416	1032
89	224	4024	4032	4040
90	2128	2120	4016	4024
91	2456	3288	3288	3288
92	3080	3072	3064	3072
93	3568	3576	3576	1568
94	3648	3656	2320	2664
95	4728	4720	2840	0
96	1736	6864	1240	2448
97	2992	5744	648	2936
98	2024	4352	1576	4336
99	3504	1984	0	6800
100	2440	568	4952	4328
101	3392	1912	3952	3032
102	128	4056	4072	4064
103	200	3680	4184	4192
104	1744	4152	4144	2280
105	2568	4328	3752	1672
106	2584	2120	1752	5592
107	1520	5120	3512	2136
108	744	4024	5632	1096
109	1560	3880	0	6848
110	6600	0	2096	0
111	0	4952	4992	2320
112	1472	4952	4968	896
113	3480	3480	3480	1848
114	3856	3840	3848	776
115	2376	3304	3304	3304
116	2864	4632	4176	616
117	3040	6016	2832	400
118	1184	4760	1616	4760
119	4184	2608	1312	4184
120	3136	3144	2872	3136
avg	2536.8	3442.27	3236.67	2886.93
delay	701.516	676.868	653.818	654.176
loss	0.220684	0.278676	0.262449	0.198877
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=8e6', '--RngRun=25'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
