Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	12.6	14.4	14.4
61	0	24	912	464
62	704	2000	624	736
63	680	1528	416	1040
64	456	616	1648	2000
65	496	0	1336	1136
66	432	1392	1192	208
67	2000	2000	728	792
68	304	824	1104	376
69	1312	1296	1904	1072
70	1592	2000	1496	704
71	2000	1000	504	1160
72	1096	1984	1616	1616
73	2000	2000	1360	1696
74	96	1568	568	0
75	256	1536	2000	1704
76	168	1088	808	1920
77	0	1696	1544	1608
78	1760	1864	1992	0
79	1352	1088	352	800
80	64	0	1512	664
81	1216	1176	1408	2000
82	344	2000	1256	1496
83	1296	272	1608	0
84	2000	72	1752	896
85	496	1208	984	224
86	544	488	1968	672
87	1456	624	328	968
88	224	1600	1728	800
89	0	872	1888	2000
90	696	1232	1472	1032
91	1992	1168	1056	1320
92	1152	2000	1208	296
93	2000	1896	736	1048
94	856	2008	1712	296
95	0	1816	416	72
96	1216	1848	616	616
97	320	1184	320	1296
98	1232	1728	128	2008
99	456	392	616	1768
100	1328	56	1360	360
101	344	1080	1648	2000
102	0	1544	1776	1728
103	320	976	1608	984
104	184	2000	1160	0
105	664	120	472	1008
106	728	1184	488	1488
107	304	1616	1504	0
108	184	496	624	328
109	568	920	8	1656
110	1472	0	520	0
111	0	1992	2000	584
112	928	1840	1904	712
113	1368	1936	1592	0
114	1032	712	1776	1160
115	0	968	0	160
116	1944	1016	552	0
117	0	1048	472	160
118	1160	1752	400	2000
119	1872	1224	1144	1312
120	1064	2000	0	16
avg	828.8	1226.13	1097.07	902.667
delay	1.87339	1.71988	1.83896	1.74712
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=2e6', '--RngRun=25'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
