Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	12.6	14.4	14.4
61	0	104	3640	1864
62	2696	7864	2528	2824
63	2680	6064	1456	4096
64	1992	2656	6776	8192
65	1984	0	5368	4552
66	1736	5552	4760	808
67	7872	7872	2792	3176
68	1336	3424	4544	1504
69	4280	4208	6632	4288
70	6816	7600	6968	1432
71	8360	5200	1848	5848
72	3624	7248	5696	6312
73	5888	5848	5888	5288
74	3176	9000	2600	1632
75	1000	6160	7992	6800
76	688	4320	3264	7680
77	0	6816	6152	6448
78	6712	7112	7672	0
79	5728	4696	1704	3176
80	264	0	6056	2640
81	4280	4112	5648	7440
82	1960	8576	5000	6560
83	5176	1096	6456	0
84	8000	280	6976	3584
85	1984	4816	3968	904
86	2088	1968	7760	2600
87	5904	2496	1400	3976
88	904	6400	6928	3184
89	0	3488	7544	8000
90	2776	4928	5880	4144
91	7344	4048	3616	4952
92	5112	8472	5288	1496
93	8016	7624	3104	4056
94	3552	8144	6864	1328
95	0	7272	1640	288
96	4856	7400	2472	2448
97	1264	4664	1208	5144
98	4952	6968	592	8072
99	1824	1560	2440	7096
100	5288	248	5448	1424
101	1376	4312	6608	8008
102	0	6176	7104	6912
103	1288	3896	6424	3944
104	728	8008	4648	0
105	2664	472	1888	4032
106	2912	4744	1960	5936
107	1216	6440	6008	0
108	744	2000	2504	1296
109	2256	3680	32	6648
110	5904	0	2072	0
111	0	7952	8000	2320
112	3696	7264	7464	2760
113	5496	7872	6272	112
114	4120	2008	7352	3816
115	0	4696	0	1464
116	7784	4072	2192	0
117	0	4208	1896	616
118	4640	7000	1616	8000
119	7336	4216	4560	5256
120	4400	8672	0	72
avg	3311.2	4899.87	4386.13	3607.47
delay	38.3484	33.1524	26.7523	30.3949
loss	0.0012869	0.00100579	0.000516513	0.000960047
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=8e6', '--RngRun=25'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
