Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	12.6	14.4	14.4
61	0	40	1808	928
62	1056	3656	1272	1120
63	1496	3192	600	2216
64	1064	1456	3256	3248
65	1056	0	2936	3248
66	856	2760	2392	408
67	3272	3272	720	1584
68	1344	2392	2944	736
69	1608	1568	2784	2160
70	3008	3008	3008	0
71	2560	2440	1624	2400
72	2376	2608	1624	2384
73	2256	2248	2256	2264
74	2160	4392	1136	1304
75	0	3088	3680	2256
76	848	1776	2544	3856
77	0	3512	2000	3512
78	1616	2832	3704	840
79	3304	3312	2408	0
80	1008	480	2984	2864
81	1688	1384	2864	3088
82	1472	3336	880	3336
83	1584	2176	4616	616
84	4208	136	2936	1744
85	1784	2392	2768	496
86	808	1000	3648	1072
87	3192	1240	920	2216
88	368	3208	3480	1456
89	80	1744	3376	3744
90	1392	2152	3016	2464
91	3152	1824	1608	2408
92	2144	3824	2240	816
93	3152	3136	2472	264
94	2832	2752	1168	2272
95	344	5840	2808	0
96	2144	3672	1232	1240
97	920	2376	464	2560
98	1928	3328	440	3328
99	1456	1080	1200	4392
100	2648	120	2728	696
101	688	2024	3104	3112
102	0	2952	2592	3480
103	104	1680	4384	2856
104	904	4528	2328	0
105	1328	248	944	2016
106	1456	1608	888	2384
107	608	3968	3080	584
108	376	1008	1264	640
109	1120	1848	8	3336
110	2960	0	1032	0
111	0	3736	3776	1160
112	1848	3392	3184	600
113	1800	3432	2928	832
114	2408	1328	4040	1248
115	600	3008	632	1392
116	3728	1808	920	0
117	160	2312	1120	288
118	1528	3232	808	3232
119	3272	1208	1280	3264
120	2864	4944	992	192
avg	1598.93	2383.6	2164.13	1769.2
delay	227.97	231.779	203.447	195.325
loss	0.0302591	0.024158	0.0136728	0.0200871
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=25'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
