Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.726s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13	13.2	15.6	16.6	15	13.8	15	15.4	11.4	15.2	14.4	12.4	17.4	15.2	12.6	15.8	14.6	14	14.6	15.4
61	488	232	0	104	0	80	288	40	512	344	0	472	216	216	432	120	432	32	480	0
62	256	0	96	480	264	120	168	240	288	384	216	432	0	0	144	360	352	392	176	248
63	496	576	584	232	392	272	176	80	232	296	104	264	104	0	0	376	352	472	232	272
64	504	72	216	0	336	280	288	208	272	40	376	64	376	368	184	408	392	40	120	376
65	240	352	144	112	520	328	416	168	0	144	64	368	304	0	264	152	144	192	456	272
66	152	864	0	672	376	120	104	272	120	248	408	56	528	232	360	152	328	0	304	184
67	600	504	384	552	352	56	392	424	160	120	488	0	208	64	288	88	520	272	176	480
68	544	40	496	264	432	264	224	56	320	0	0	280	304	384	272	304	64	312	240	208
69	760	456	144	328	160	368	352	0	152	176	264	168	80	160	384	0	368	168	552	248
70	48	256	656	728	416	80	56	200	488	32	496	128	600	288	240	192	304	0	312	584
71	552	0	544	128	192	336	216	336	232	408	0	224	224	248	544	312	288	112	112	24
72	696	720	0	408	256	352	144	352	0	152	184	0	216	48	128	544	392	72	560	40
73	568	536	528	48	480	176	56	240	8	288	200	48	0	336	0	392	480	344	464	328
74	400	312	640	240	400	352	64	208	112	456	520	24	496	168	416	224	376	96	136	0
75	256	496	104	232	232	80	296	256	168	320	176	296	336	312	216	240	120	256	208	136
76	576	240	584	760	144	8	0	288	432	624	576	368	512	48	104	256	448	96	136	192
77	360	752	760	0	224	352	104	144	320	368	240	96	0	368	136	64	152	728	0	24
78	528	416	808	312	200	216	0	448	0	104	520	304	320	160	192	624	88	192	0	392
79	680	80	104	712	112	208	216	168	504	376	256	0	552	440	216	88	312	56	216	392
80	720	56	208	672	552	320	0	384	296	56	224	280	536	448	48	248	0	312	0	392
81	624	296	392	120	80	264	136	0	208	72	400	32	224	184	512	200	280	400	352	200
82	528	360	80	648	264	296	368	256	32	416	160	152	432	128	312	0	208	208	48	384
83	360	752	24	80	536	192	0	352	456	64	360	400	352	80	56	320	216	120	24	248
84	0	96	576	176	480	256	440	224	240	0	240	128	480	520	0	248	368	360	0	120
85	440	648	584	624	528	128	240	80	0	104	144	0	0	200	272	432	160	152	496	528
86	560	592	504	552	336	280	184	64	208	416	432	152	136	192	376	424	320	0	120	232
87	352	552	672	488	488	0	264	328	48	512	440	0	80	288	528	464	264	120	232	0
88	112	336	248	184	432	208	128	0	184	16	472	368	80	136	384	304	72	280	360	216
89	792	600	408	624	688	104	0	16	488	304	192	184	40	424	0	456	480	40	368	456
90	520	0	424	0	264	176	144	40	256	240	384	192	0	352	112	368	152	392	208	400
91	616	432	232	248	0	152	344	360	432	152	152	64	328	176	400	464	456	104	0	464
92	696	464	40	768	512	0	8	320	368	280	256	0	480	216	0	552	256	192	176	520
93	600	0	304	504	8	296	336	208	0	120	0	456	440	488	160	288	328	88	232	32
94	672	312	0	96	128	288	368	0	120	272	464	216	520	136	344	72	320	424	480	616
95	792	0	696	296	0	80	0	424	176	40	96	40	528	296	256	200	656	360	144	472
96	128	200	560	344	160	304	192	256	0	456	80	520	344	296	264	208	272	224	48	56
97	472	536	184	360	408	224	208	160	128	248	320	128	80	184	320	144	0	296	184	272
98	248	624	928	400	344	336	96	0	208	360	176	424	352	0	8	120	656	448	168	144
99	592	432	208	472	440	360	96	128	264	312	128	200	424	240	104	304	0	80	200	200
100	136	120	384	352	456	328	312	32	152	0	144	304	384	408	384	40	192	40	384	368
101	248	992	208	944	8	256	0	168	32	232	80	408	824	232	488	56	104	432	544	168
