Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	12.6	14.4	14.4
61	0	0	1304	1040
62	0	1184	3168	776
63	1472	1968	168	1520
64	1464	1400	936	1336
65	1048	1320	1392	1368
66	968	1416	1328	1416
67	1200	1304	1296	1328
68	1328	1272	1256	1272
69	1312	1208	1240	1352
70	1264	1240	1312	1312
71	1272	1376	1352	1128
72	1240	1336	1336	1216
73	1304	1264	1288	1280
74	1352	1392	1392	1000
75	1504	1520	1536	568
76	776	1344	1520	1488
77	0	1744	1680	1712
78	512	1568	1536	1520
79	1840	1840	1448	0
80	2552	384	704	1496
81	1792	96	1968	1264
82	1272	1328	1312	1224
83	880	1464	1392	1392
84	1384	1240	1240	1256
85	1400	1280	1296	1160
86	1664	1512	1648	296
87	1136	1520	1320	1160
88	1304	1064	1448	1320
89	376	1568	1496	1688
90	656	1184	1704	1576
91	1288	1408	1224	1216
92	1352	1304	1208	1264
93	1296	1192	1304	1336
94	1424	1440	640	1624
95	1848	1680	1496	104
96	2016	2112	184	816
97	1680	1680	936	824
98	880	1664	952	1624
99	1528	1784	0	1816
100	880	544	1656	2048
101	1496	568	1528	1544
102	840	1408	1408	1472
103	72	1672	1760	1616
104	832	1440	1448	1416
105	608	1568	1416	1544
106	1128	1400	1296	1304
107	1376	1384	1328	1048
108	328	2304	2496	0
109	544	1848	976	1760
110	2480	136	440	2072
111	2488	1016	1272	344
112	392	1800	1896	1048
113	1416	1288	1328	1096
114	1640	1680	1712	96
115	1296	1392	1216	1224
116	1320	1480	1528	800
117	1736	1664	1720	0
118	288	2000	1968	880
119	1704	1408	432	1584
120	1288	1368	1256	1216
avg	1195.6	1366.13	1334	1186.67
delay	1211.78	1411.94	1627.38	1309.69
loss	0.615881	0.710403	0.686306	0.653482
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=8e6', '--RngRun=25'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
