Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.342s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	12.6	14.4	14.4
61	0	0	4392	2792
62	1016	8912	4864	1208
63	5360	5368	0	5232
64	3680	4160	3928	4160
65	200	4792	5512	5512
66	4480	2520	4504	4512
67	3080	4312	4304	4288
68	4000	3992	4000	4000
69	4072	4064	4064	3792
70	4728	4736	4728	1784
71	4000	4000	4000	4000
72	3992	3984	4000	3984
73	3984	3984	3984	3984
74	3992	3984	3992	4008
75	4000	4008	4000	3984
76	3408	4192	4200	4200
77	0	5328	5320	5320
78	2520	4488	4488	4496
79	4600	4608	4608	2144
80	4928	4928	3544	2592
81	4288	3272	4272	4168
82	4696	4696	1952	4696
83	4104	1928	4928	4928
84	5568	0	5552	4848
85	5744	1984	5744	2480
86	2344	6488	6488	616
87	5688	1840	2720	5704
88	3248	5040	4456	3264
89	248	5240	5248	5232
90	2664	4424	4416	4424
91	4040	4040	3896	4032
92	4040	4024	3856	4032
93	3984	4000	3992	4008
94	4000	4000	4000	3992
95	5072	5064	5072	760
96	5312	5296	2896	2488
97	5736	5760	792	3720
98	3128	5248	2344	5272
99	3920	5864	296	5840
100	2536	4464	4480	4488
101	4000	4000	4000	4000
102	1592	4384	4992	4984
103	304	2568	6552	6536
104	2624	4464	4464	4480
105	2504	4488	4488	4496
106	2776	4416	4416	4392
107	3704	4792	4800	2696
108	560	7712	7704	24
109	752	6248	304	8696
110	11584	0	1816	2584
111	0	6208	7152	2624
112	2216	5848	5856	2048
113	4504	4504	4496	2464
114	4880	4880	4872	1312
115	3984	4000	4000	4000
116	4824	4824	4824	1448
117	5120	5432	5448	0
118	1560	6328	3168	4968
119	4736	4728	1808	4736
120	4088	4096	3712	4072
avg	3545.2	4382.53	4145.07	3759.07
delay	952.794	1390.82	1106.25	1016.67
loss	0.269073	0.380304	0.370319	0.294533
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=12e6', '--RngRun=25'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
