Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	12.6	14.4	14.4
61	0	16	896	464
62	696	2000	640	728
63	688	1536	408	1048
64	456	616	1656	2000
65	488	0	1336	1136
66	432	1384	1192	208
67	2008	2000	728	792
68	304	832	1104	376
69	1312	1288	1904	1072
70	1592	2000	1496	696
71	1992	1000	496	1160
72	1096	1984	1616	1616
73	2000	2000	1368	1704
74	104	1576	560	0
75	256	1536	2000	1696
76	168	1080	816	1920
77	0	1704	1536	1616
78	1752	1856	2000	0
79	1360	1096	352	792
80	64	0	1504	664
81	1208	1168	1416	2000
82	352	2000	1248	1504
83	1296	280	1616	0
84	1992	72	1744	896
85	504	1200	992	224
86	536	496	1960	664
87	1464	616	328	976
88	224	1608	1736	792
89	0	872	1880	2000
90	696	1224	1472	1040
91	1984	1168	1056	1312
92	1152	2000	1200	304
93	2008	1904	752	1040
94	856	2000	1712	304
95	0	1816	416	72
96	1216	1856	616	608
97	320	1176	304	1296
98	1232	1736	144	2008
99	456	392	608	1776
100	1328	56	1360	352
101	344	1080	1656	2000
102	0	1544	1776	1736
103	312	968	1608	984
104	192	2008	1160	0
105	664	120	472	1008
106	728	1184	488	1488
107	304	1608	1504	0
108	184	496	624	320
109	560	928	0	1664
110	1480	0	528	0
111	0	1976	1992	584
112	928	1856	1904	712
113	1368	1936	1600	0
114	1032	704	1776	1160
115	0	976	0	160
116	1944	1016	544	0
117	0	1040	480	144
118	1160	1760	400	2008
119	1872	1224	1144	1320
120	1064	1992	0	16
avg	828.8	1226	1097.07	902.667
delay	4.84926	4.74663	4.82231	4.83767
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=2e6', '--RngRun=25'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
