Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	12.6	14.4	14.4
61	0	0	1352	896
62	0	1112	2336	1512
63	1104	1400	1408	1080
64	1248	1248	1248	1248
65	1240	1272	1216	1264
66	1248	1232	1264	1216
67	1240	1256	1240	1256
68	1224	1248	1264	1256
69	1264	1248	1256	1224
70	1240	1256	1232	1232
71	1248	1248	1240	1256
72	1240	1248	1280	1224
73	1248	1280	1232	1232
74	1256	1248	1208	1248
75	1264	1224	1264	1240
76	1240	1256	1240	1256
77	1168	1232	1288	1272
78	488	1488	1480	1536
79	1272	1232	1256	1232
80	1208	1256	1272	1224
81	1000	1312	1320	1360
82	1248	1264	1208	1272
83	744	1440	1384	1392
84	1248	1224	1280	1240
85	1640	1048	1624	680
86	1488	1464	1456	552
87	1752	32	1784	1424
88	1344	968	1312	1368
89	1200	1272	1280	1240
90	1272	1224	1240	1224
91	1368	1368	920	1336
92	1336	1304	1040	1312
93	1216	1200	1296	1248
94	1264	1272	1240	1216
95	1264	1248	1240	1240
96	1184	1264	1248	1264
97	1232	1272	1248	1240
98	1000	1368	1312	1312
99	1256	1208	1232	1264
100	1208	1248	1288	1248
101	1272	1216	1272	1232
102	1264	1248	1200	1248
103	264	1536	1600	1592
104	936	1392	1320	1344
105	1248	1240	1208	1264
106	1240	1240	1264	1248
107	1232	1240	1264	1256
108	1344	1408	1344	896
109	496	1360	1848	1256
110	1344	160	1752	1736
111	1648	640	1064	1640
112	1248	1248	1240	1256
113	1232	1248	1240	1240
114	1272	1216	1248	1256
115	1280	1240	1240	1232
116	1480	1520	456	1536
117	1624	1688	1520	128
118	1872	1904	352	864
119	1400	1344	832	1416
120	1224	1288	1200	1280
avg	1193.73	1222.67	1283.2	1237.6
delay	1945.98	2807.92	2168.94	2583.55
loss	0.774733	0.84378	0.829059	0.79746
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=14e6', '--RngRun=25'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
