Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	12.6	14.4	14.4
61	0	0	2080	1752
62	0	2736	5072	576
63	2472	2944	480	2504
64	2264	2280	1544	2288
65	2112	2096	2088	2088
66	2040	2120	2104	2112
67	2088	2088	2104	2088
68	2104	2088	2096	2112
69	2096	2112	2096	2088
70	2088	2088	2104	2112
71	2112	2112	2088	2088
72	2088	2088	2112	2112
73	2112	2088	2088	2088
74	2088	2112	2112	2088
75	2088	2088	2088	2104
76	2104	2096	2096	2096
77	40	2792	2784	2784
78	864	2512	2504	2504
79	2552	2576	2568	680
80	2344	2320	2328	1400
81	2256	2272	2264	1592
82	2104	2088	2096	2096
83	2088	2088	2104	2088
84	2640	472	2624	2640
85	2616	544	2616	2616
86	2520	2520	2536	800
87	2192	2200	2184	1824
88	2328	2336	2336	1384
89	2160	2144	2144	1952
90	1192	2400	2392	2392
91	1408	2320	2336	2328
92	2104	2088	2096	2088
93	2096	2112	2088	2096
94	2088	2088	2104	2104
95	2568	2552	2416	832
96	3328	3328	328	1416
97	2992	3000	832	1560
98	2312	2320	1448	2320
99	2712	2824	8	2840
100	960	2704	2056	2680
101	2104	2088	2096	2112
102	2080	2104	2104	2088
103	216	2720	2696	2720
104	1400	2184	2408	2392
105	1112	1648	2808	2808
106	1840	256	3152	3144
107	2088	2088	2088	2104
108	1000	3304	3296	768
109	720	2808	2816	2032
110	3920	824	2280	1352
111	4896	1296	1720	472
112	768	3088	3072	1464
113	2104	2104	2128	2056
114	2720	2720	2712	240
115	2144	2144	1968	2128
116	3192	3200	0	1976
117	3208	2128	3040	0
118	1160	4184	1008	2040
119	2480	2000	1416	2496
120	2088	2096	2096	2088
avg	2026	2212	2140.8	1929.87
delay	1545.61	2144.2	1860.78	1673.43
loss	0.497342	0.62998	0.607632	0.557765
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=10e6', '--RngRun=25'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
