Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	12.6	14.4	14.4
61	0	136	5440	2792
62	2272	10048	3816	2472
63	5200	8600	24	5728
64	3112	5464	5480	5464
65	488	264	9384	9384
66	4640	3584	5712	5552
67	4632	6424	5032	3432
68	5984	6008	5984	1544
69	3752	5480	5488	4736
70	5560	5544	5552	2864
71	4864	4872	4872	4880
72	4880	4880	4888	4872
73	4888	4880	4872	4880
74	5704	5704	2392	5720
75	4888	4888	4872	4872
76	1536	6040	5888	6056
77	0	7184	5152	7184
78	3432	5552	5544	5024
79	6208	6208	6200	936
80	6984	2768	6984	2784
81	4232	2112	6576	6600
82	4840	5080	4480	5088
83	3200	2600	7352	6368
84	8224	128	8032	3136
85	6872	2448	6880	3288
86	1752	7736	8728	1304
87	8080	704	2672	8064
88	2360	8232	7688	1240
89	248	6432	6440	6432
90	3928	3248	6152	6160
91	3864	5216	5224	5216
92	4880	4872	4872	4864
93	5168	5168	5168	4048
94	5208	5200	5216	3864
95	6616	6632	6304	0
96	5680	7824	2680	3304
97	4288	10144	0	5056
98	4040	6528	2424	6528
99	4560	7144	648	7136
100	4272	1424	6880	6880
101	4776	3360	5712	5704
102	0	5400	7064	7056
103	304	4680	7264	7272
104	2648	6672	6672	3496
105	3840	6104	7088	2488
106	4064	3360	2072	7944
107	2032	8888	5944	2688
108	1120	4680	7696	1720
109	3376	5752	32	10200
110	8872	0	3112	0
111	0	7952	8048	3472
112	3008	7368	7360	1752
113	5680	5696	5704	2440
114	5888	5896	5896	1808
115	3384	5776	5768	4624
116	5112	6752	6752	904
117	4632	10144	3504	752
118	2328	7400	2424	7368
119	6272	4296	2664	6256
120	5216	5216	3832	5224
avg	4064.8	5313.2	5210	4482
delay	659.746	791.998	618.93	625.812
loss	0.164674	0.259002	0.208543	0.172242
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=12e6', '--RngRun=25'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
