Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	12.6	14.4	14.4
61	0	88	2736	1392
62	1432	5296	1888	1536
63	2344	4880	832	3408
64	1648	2248	4104	4088
65	1440	0	5016	5608
66	1456	4168	3712	608
67	4512	4504	712	2384
68	2384	3888	4696	1128
69	2128	2072	3888	3208
70	4016	4016	4008	56
71	3200	3200	2488	3216
72	3288	3296	2216	3288
73	3032	3024	3032	3040
74	3752	4064	1384	2888
75	80	5120	4528	2384
76	1024	2296	3360	5408
77	0	4736	2584	4736
78	2216	4144	4344	1408
79	4584	4576	2664	272
80	1928	464	4480	3992
81	2176	1728	3936	4272
82	2496	4024	1544	4024
83	1576	3904	4776	1840
84	5744	0	4928	1440
85	3448	2264	4672	1696
86	1104	3040	5368	1496
87	4888	1880	1504	3440
88	552	4792	5160	1544
89	128	2616	4120	5272
90	2048	968	4552	4544
91	3224	3848	2432	2536
92	3376	3376	3352	1984
93	3840	3840	3720	704
94	3680	3680	1960	2752
95	824	7792	3448	0
96	2104	6272	1848	1872
97	2488	4632	648	3784
98	2376	4512	704	4520
99	2696	2136	856	6416
100	3968	184	5072	1752
101	1032	3032	4008	4016
102	0	3416	3496	5208
103	152	2200	5192	4528
104	1344	5800	4968	0
105	2000	2360	1688	3024
106	2184	2144	1072	3320
107	904	5704	4368	1128
108	560	2048	2416	984
109	1704	2752	32	4976
110	4424	0	1552	0
111	0	5136	5168	1744
112	2232	4520	4512	856
113	2144	4736	3936	1272
114	3560	2360	5168	984
115	1464	4344	1728	2776
116	5288	2392	1384	0
117	552	3816	1688	472
118	1952	4464	1208	4464
119	4480	1848	1272	4472
120	3656	5568	1960	912
avg	2280.53	3336.8	3068.13	2584.53
delay	344.407	352.352	288.54	278.741
loss	0.0706016	0.0822975	0.0678145	0.0456403
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=25'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
