Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	12.6	14.4	14.4
61	0	72	2728	1392
62	2120	6000	1896	2224
63	1984	4520	1160	3048
64	1424	1928	5016	6072
65	1488	0	4024	3408
66	1296	4160	3568	608
67	6008	6000	2192	2384
68	904	2472	3312	1128
69	3688	3640	5456	3216
70	5024	6248	4744	2096
71	5928	2920	1440	3416
72	3312	6000	4864	4880
73	5144	5136	4096	5144
74	1200	5608	1720	0
75	752	4616	6008	5104
76	512	3240	2440	5760
77	0	5112	4616	4832
78	5280	5568	5992	0
79	4056	3288	1040	2376
80	208	0	4544	2000
81	3544	3432	4232	5920
82	1120	6080	3752	4568
83	3888	824	4840	0
84	6000	216	5232	2688
85	1488	3608	2976	672
86	1632	1480	5896	2032
87	4360	1872	968	2904
88	680	4800	5208	2384
89	0	2616	5648	6000
90	2080	3696	4408	3112
91	5800	3320	3008	3776
92	3648	6176	3784	1064
93	6000	5704	2216	3144
94	2568	6000	5144	888
95	0	5464	1240	216
96	3640	5552	1848	1840
97	952	3544	952	3904
98	3712	5184	400	6000
99	1368	1168	1832	5328
100	3968	184	4088	1072
101	1032	3240	4952	6000
102	0	4624	5336	5192
103	960	2928	4816	2952
104	552	5992	3480	0
105	2000	368	1416	3024
106	2184	3552	1472	4448
107	904	4832	4504	0
108	560	1496	1880	968
109	1696	2768	24	4992
110	4432	0	1552	0
111	0	5960	6000	1744
112	2768	5552	5704	2152
113	4120	5800	4784	0
114	3088	2024	5328	3384
115	0	3008	0	576
116	5840	3056	1648	0
117	0	3152	1424	464
118	3480	5248	1208	6000
119	5616	3664	3424	3944
120	3184	6000	0	48
avg	2486.53	3678.53	3291.33	2708.13
delay	10.8021	9.00743	7.9349	8.82438
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=25'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
