Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.343s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	12.6	14.4	14.4
61	0	80	2736	1392
62	2128	6000	1888	2224
63	2048	4584	1232	3120
64	1352	1856	4944	6008
65	1488	0	4024	3400
66	1304	4160	3568	608
67	6000	6008	2200	2384
68	904	2464	3304	1128
69	3952	3896	5712	3216
70	4768	6000	4488	2104
71	5992	2992	1512	3480
72	3288	5968	4840	4856
73	6000	5992	4072	5096
74	296	4704	1712	0
75	752	4616	5992	5104
76	512	3240	2440	5760
77	0	5112	4624	4832
78	5288	5584	5992	0
79	4048	3272	1032	2384
80	208	0	4552	2000
81	3632	3520	4224	5992
82	1032	6000	3752	4488
83	3896	816	4840	0
84	5992	216	5240	2688
85	1488	3616	2968	672
86	1640	1472	5896	2032
87	4352	1872	976	2904
88	680	4800	5200	2392
89	0	2616	5656	5992
90	2080	3696	4408	3112
91	5984	3512	3184	3960
92	3472	5992	3608	880
93	6000	5712	2208	3152
94	2560	5992	5152	880
95	0	5456	1232	216
96	3648	5552	1848	1840
97	944	3544	960	3904
98	3712	5184	392	6008
99	1368	1168	1840	5320
100	3968	184	4088	1072
101	1032	3232	4944	6000
102	0	4632	5336	5192
103	968	2928	4816	2952
104	544	6000	3480	0
105	2000	360	1416	3024
106	2184	3560	1472	4448
107	904	4832	4512	0
108	560	1496	1872	984
109	1696	2760	32	4976
110	4432	0	1552	0
111	0	5960	5992	1744
112	2768	5552	5704	2152
113	4120	5800	4792	0
114	3088	2128	5320	3480
115	0	2904	0	480
116	5840	3056	1656	0
117	0	3152	1416	464
118	3480	5248	1208	6000
119	5616	3672	3424	3944
120	3184	6000	0	48
avg	2486.53	3678.67	3291.33	2708.13
delay	1.52619	1.49895	1.521	1.52927
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e6', '--RngRun=25'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
