Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	12.6	14.4	14.4
61	0	0	2632	2168
62	0	3352	6080	1096
63	2920	2992	1640	2952
64	2768	2776	2168	2784
65	2624	2624	2624	2616
66	2624	2624	2624	2624
67	2632	2632	2632	2632
68	2624	2624	2624	2640
69	2624	2632	2648	2624
70	2632	2640	2624	2624
71	2624	2624	2624	2632
72	2624	2616	2632	2624
73	2632	2624	2624	2624
74	2632	2640	2624	2632
75	2616	2624	2624	2624
76	2632	2632	2632	2624
77	1656	2944	2944	2968
78	1328	3056	3056	3056
79	2608	2624	2632	2608
80	2624	2632	2624	2640
81	1752	2912	2920	2920
82	2624	2640	2632	2624
83	1168	3112	3112	3112
84	3016	3032	3040	1416
85	2968	1648	2944	2960
86	3256	2392	3272	1584
87	3568	0	3576	3360
88	2696	2488	2576	2720
89	2664	2648	2576	2640
90	1960	2840	2856	2848
91	2232	2768	2752	2768
92	2624	2624	2648	2624
93	2648	2640	2624	2624
94	2608	2616	2616	2632
95	2624	2624	2624	2624
96	2624	2624	2624	2608
97	2632	2632	2624	2632
98	2944	2944	1640	2944
99	3488	3488	0	3504
100	2696	2688	2432	2680
101	2624	2624	2632	2624
102	2632	2632	2624	2624
103	528	3328	3336	3328
104	2048	2880	2880	2704
105	2296	3824	3808	544
106	3032	1712	3056	2704
107	2648	2624	2624	2624
108	1704	1480	5480	1824
109	1104	2616	3776	3016
110	2824	1352	3160	3160
111	3008	1680	3008	2816
112	2800	2792	2800	2128
113	2632	2624	2624	2608
114	3288	3288	3272	664
115	2624	2640	2648	2624
116	2624	2632	2624	2624
117	3704	3680	3056	96
118	3712	3720	912	2128
119	3208	3216	840	3216
120	2624	2624	2632	2632
avg	2498	2620.67	2753.2	2538.4
delay	1842.23	2454.61	2105.3	1803.02
loss	0.547203	0.672783	0.639705	0.587502
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=14e6', '--RngRun=25'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
