Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	12.6	14.4	14.4
61	0	0	2560	2224
62	0	5280	5136	104
63	3432	3576	0	3496
64	2776	2776	2168	2784
65	1608	2960	2968	2952
66	2288	2736	2728	2744
67	2528	2664	2664	2664
68	2624	2624	2632	2632
69	2624	2640	2640	2624
70	2632	2632	2624	2632
71	2632	2624	2632	2624
72	2616	2632	2624	2624
73	2632	2608	2624	2632
74	2640	2640	2624	2632
75	2928	2936	2952	1672
76	2632	2624	2624	2632
77	248	3432	3416	3416
78	1648	3400	3408	2048
79	3464	3480	3472	48
80	1144	3496	3504	2376
81	1720	1224	4288	3272
82	3144	3136	1096	3144
83	1624	2968	2952	2968
84	3232	792	3248	3232
85	3696	1016	3696	2112
86	3360	3368	3360	408
87	2664	2656	2664	2520
88	2624	2624	2608	2632
89	1320	3072	3072	3056
90	1432	3024	3024	3032
91	1936	2856	2864	2864
92	2624	2632	2640	2624
93	2640	2640	2624	2624
94	2616	2608	2624	2632
95	3040	3056	3040	1352
96	3872	3872	1080	1664
97	3840	3848	536	2288
98	2048	3360	1696	3368
99	3216	3632	0	3640
100	1432	3120	2808	3128
101	2632	2632	2624	2624
102	1976	2800	2864	2872
103	256	1968	4144	4144
104	2000	2664	2928	2920
105	1408	3032	3024	3016
106	2272	2744	2728	2752
107	2624	2624	2648	2632
108	576	4376	4368	1160
109	792	3608	2976	3136
110	3128	2928	816	3632
111	3880	1880	2416	2336
112	2488	3072	3072	1880
113	2808	2824	2816	2048
114	3320	3320	3328	544
115	2648	2632	2632	2624
116	2856	2344	3736	1568
117	3608	2784	4144	0
118	528	3832	3840	2272
119	3128	3120	1104	3128
120	2960	2968	1624	2952
avg	2351.07	2856.93	2729.2	2472.67
delay	1160.35	1572.73	1837.32	1352.49
loss	0.412808	0.518642	0.502479	0.437089
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=10e6', '--RngRun=25'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
