Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	12.6	14.4	14.4
61	0	104	3640	1864
62	2840	8000	2528	2960
63	2600	5992	1520	4032
64	1928	2592	6712	8128
65	1992	0	5368	4544
66	1728	5560	4760	808
67	8008	8000	2920	3176
68	1200	3288	4416	1504
69	4576	4496	6928	4288
70	6712	8360	6672	2480
71	8208	4200	1888	4848
72	4112	7728	6176	6272
73	6208	6184	5752	6144
74	2456	8304	2304	888
75	1000	6160	8000	6808
76	688	4328	3256	7672
77	0	6808	6160	6448
78	7040	7440	8000	0
79	5400	4368	1368	3168
80	280	0	6064	2664
81	4456	4304	5640	7624
82	1768	8384	5008	6360
83	5176	1096	6448	0
84	8008	280	6992	3584
85	1976	4816	3952	904
86	2184	1968	7856	2696
87	5808	2496	1304	3880
88	904	6400	6928	3176
89	0	3488	7552	8008
90	2776	4928	5872	4144
91	7552	4256	3824	4952
92	5048	8416	5224	1496
93	8000	7608	2960	4192
94	3424	8000	6856	1192
95	0	7280	1648	288
96	4864	7400	2472	2456
97	1256	4728	1272	5208
98	4952	6904	528	8000
99	1824	1560	2448	7096
100	5288	248	5456	1432
101	1376	4304	6592	7992
102	0	6184	7104	6928
103	1280	3896	6424	3936
104	736	8000	4648	0
105	2664	480	1888	4032
106	2912	4744	1960	5936
107	1216	6448	6008	0
108	744	1992	2504	1296
109	2264	3680	40	6648
110	5896	0	2064	0
111	0	7952	8000	2320
112	3696	7408	7608	2872
113	5496	7728	6376	0
114	4120	2392	7104	4192
115	0	4312	0	1088
116	7784	4080	2200	0
117	0	4200	1888	616
118	4640	7000	1616	8000
119	7488	4888	4560	5256
120	4248	8000	0	72
avg	3313.33	4902.67	4387.6	3609.47
delay	20.0377	16.9735	13.6568	15.5075
loss	0.000643449	0.000434936	0.000182299	0.000406174
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=25'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
