Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	12.6	14.4	14.4
61	0	136	4560	2328
62	3016	9464	3152	3176
63	3552	7792	1664	5328
64	2640	3464	8600	10368
65	2488	0	6712	5680
66	2168	6944	5944	1016
67	8992	8992	2648	3976
68	2520	5128	6528	1880
69	4664	4576	7608	5360
70	8112	8096	8088	1240
71	9528	6752	2696	6528
72	4008	7408	6712	7408
73	6384	6384	6368	6368
74	5848	12064	4152	2368
75	1248	7696	8576	7104
76	856	4944	5480	10552
77	0	8976	7624	8512
78	7496	7984	8752	0
79	8048	6760	3024	3968
80	296	0	7544	3280
81	4896	4664	7088	8840
82	2936	9408	4472	8656
83	6480	3120	9816	0
84	9496	344	8240	4480
85	2976	6032	5440	1128
86	2328	2456	9416	2976
87	7656	3120	2032	5248
88	1136	8000	8664	3984
89	0	4352	9432	9992
90	3472	6168	7344	5176
91	8736	4624	4080	6192
92	6408	10600	6624	1872
93	9024	8528	4288	3664
94	5736	9472	7312	3016
95	0	10984	3192	368
96	6072	9248	3088	3056
97	1576	5664	1344	6272
98	6192	8880	904	9528
99	2280	1944	3064	9592
100	6608	312	6816	1792
101	1720	5208	8240	9816
102	0	7896	8712	8648
103	1600	4880	8200	5096
104	920	10000	5808	0
105	3336	600	2360	5048
106	3632	4800	2456	6760
107	1520	9184	7512	656
108	936	2504	3128	1632
109	2816	4584	40	8304
110	7384	0	2584	0
111	0	9944	10000	2904
112	4624	8816	8328	2440
113	6216	9360	8080	1144
114	5456	2768	9552	4272
115	344	6360	400	2320
116	9720	5088	2752	0
117	0	5256	2360	776
118	4624	8752	2024	8816
119	8968	3896	4792	7752
120	6848	12160	880	88
avg	4108.93	6058.93	5454.93	4479.07
delay	92.7198	87.7445	67.7094	71.0189
loss	0.00855773	0.0117432	0.00559039	0.00765095
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=10e6', '--RngRun=25'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
