Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	12.6	14.4	14.4
61	0	96	3640	1864
62	1672	6848	2528	1792
63	3344	6112	512	4192
64	2136	3488	4264	4256
65	128	0	5920	8096
66	3416	3144	6240	1400
67	4336	6520	488	2848
68	3384	4896	4880	984
69	2520	3048	4744	3880
70	4304	4288	4288	1264
71	3544	3552	3552	3552
72	3544	3536	3544	3536
73	3544	3544	3536	3536
74	3800	3816	2688	3824
75	3544	3528	3528	3544
76	1120	4480	4096	4480
77	0	5328	3512	5328
78	2824	4896	4888	1584
79	4592	4568	4576	400
80	3976	328	5568	4312
81	2536	1240	5176	5176
82	3104	4216	2656	4216
83	1432	4432	4432	3872
84	5032	2248	5040	1872
85	5208	1552	5216	2216
86	920	4376	7688	1104
87	6464	512	1800	5384
88	688	6920	6080	456
89	168	4504	4720	4728
90	2608	1360	5088	5080
91	2520	3880	3880	3872
92	3696	3680	3680	3128
93	4512	4496	4056	1112
94	4376	4400	2592	2752
95	3624	7456	3104	0
96	1528	8520	1616	2464
97	2984	6296	568	4320
98	2648	4944	1624	4944
99	3136	2392	112	8560
100	4968	248	7080	1824
101	1656	2984	4416	5160
102	0	4512	4824	4848
103	200	3616	5176	5160
104	1768	5472	5472	1408
105	2664	3944	4240	3312
106	2912	2448	1008	4720
107	1208	6392	4656	1904
108	744	4144	4704	1216
109	2256	3760	40	6728
110	5904	0	2072	0
111	0	5888	5928	2320
112	1880	5592	5584	1120
113	3744	4376	4384	1664
114	4168	4488	4472	1056
115	2128	4432	4432	3192
116	6376	4232	2944	624
117	1408	5696	2248	552
118	1912	5312	1616	5320
119	4664	3160	1664	4680
120	4448	4448	2608	2648
avg	2798.67	3976.4	3761.47	3156.4
delay	579.465	577.035	499.08	467.541
loss	0.137985	0.170889	0.142861	0.125877
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=8e6', '--RngRun=25'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
