Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	12.6	14.4	14.4
61	0	0	2168	1864
62	0	5024	4000	0
63	2896	3128	0	3000
64	2432	2440	1720	2432
65	984	2664	2664	2680
66	1912	2136	2496	2480
67	1912	2360	2376	2376
68	2248	2264	2256	2256
69	2248	2248	2248	2248
70	2664	2656	2664	1040
71	2328	2320	2320	2056
72	2248	2264	2256	2256
73	2248	2248	2248	2248
74	2504	2496	2504	1520
75	2408	2712	2704	1168
76	1104	2648	2640	2632
77	0	3520	1992	3512
78	1208	2680	3032	2072
79	3016	3008	3000	0
80	3712	1464	1560	2288
81	3200	328	3208	2256
82	2272	2248	2256	2248
83	1264	2576	2576	2576
84	2272	2248	2256	2248
85	3200	976	3208	1640
86	2120	3224	3224	456
87	1952	2256	2632	2152
88	2160	2216	1968	2680
89	592	2808	2824	2800
90	1072	2648	2640	2664
91	2488	2488	1568	2480
92	2304	2312	2056	2320
93	2304	2312	2288	2120
94	2256	2248	2264	2256
95	3016	3000	3008	0
96	2792	2808	1816	1576
97	2968	3128	1016	1912
98	1056	3464	1392	3112
99	2504	3272	0	3248
100	1432	1488	2776	3328
101	2656	1064	2656	2648
102	1096	2080	2928	2920
103	200	2928	2928	2936
104	1560	2368	2544	2552
105	1184	2752	2736	2352
106	1712	1872	2856	2552
107	2256	2248	2272	2248
108	368	4736	3592	328
109	744	4048	0	4232
110	5016	64	1296	2616
111	2856	2304	3120	744
112	808	3360	3376	1480
113	2408	2408	2416	1792
114	2896	2896	2896	304
115	2256	2264	2248	2256
116	2416	2720	2728	1160
117	3000	3000	2992	0
118	392	3416	3424	1792
119	2704	2712	896	2712
120	2536	2520	1448	2520
avg	2006	2501.47	2352.93	2072.4
delay	1059.83	1309.56	1308.07	1095.32
loss	0.377204	0.471612	0.463829	0.412415
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=8e6', '--RngRun=25'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
