Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	12.6	14.4	14.4
61	0	80	2728	1392
62	2128	6000	1896	2232
63	2048	4584	1232	3112
64	1352	1856	4944	6000
65	1488	0	4024	3408
66	1304	4160	3568	608
67	6000	6000	2192	2384
68	904	2472	3312	1128
69	3944	3888	5712	3216
70	4768	6000	4488	2104
71	6000	2992	1512	3480
72	3288	5968	4840	4856
73	6000	6000	4072	5096
74	296	4704	1712	0
75	752	4616	5992	5104
76	512	3240	2440	5760
77	0	5112	4624	4832
78	5280	5576	5992	0
79	4056	3280	1032	2384
80	208	0	4552	1992
81	3632	3520	4224	6000
82	1032	5992	3752	4488
83	3888	824	4840	0
84	6000	216	5240	2688
85	1488	3616	2968	672
86	1632	1472	5896	2024
87	4360	1872	968	2912
88	680	4800	5208	2384
89	0	2616	5656	6008
90	2080	3696	4408	3104
91	5976	3504	3176	3960
92	3480	6000	3616	880
93	6000	5704	2208	3144
94	2560	6000	5152	888
95	0	5456	1232	224
96	3640	5552	1848	1832
97	952	3544	960	3904
98	3712	5184	392	6008
99	1368	1168	1840	5320
100	3968	184	4088	1072
101	1032	3240	4944	6000
102	0	4624	5336	5192
103	960	2928	4816	2952
104	552	6000	3480	0
105	2000	360	1416	3024
106	2184	3560	1472	4448
107	904	4832	4512	0
108	560	1496	1872	976
109	1696	2760	24	4984
110	4432	0	1560	0
111	0	5960	5992	1744
112	2768	5560	5712	2152
113	4120	5792	4784	0
114	3088	2128	5320	3480
115	0	2904	0	480
116	5840	3048	1648	0
117	0	3160	1424	464
118	3480	5248	1208	5992
119	5616	3664	3424	3952
120	3184	6000	0	48
avg	2486.53	3678.53	3291.33	2708.13
delay	1.63821	1.61414	1.62949	1.65334
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e6', '--RngRun=25'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
