Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	12.6	14.4	14.4
61	0	0	2112	1720
62	0	2256	5064	1072
63	2056	2536	1696	2104
64	2280	2272	1544	2280
65	2104	2104	2088	2088
66	2088	2096	2088	2104
67	2088	2088	2096	2096
68	2112	2096	2104	2088
69	2088	2104	2088	2112
70	2104	2088	2112	2088
71	2096	2112	2088	2104
72	2104	2088	2112	2096
73	2096	2104	2088	2088
74	2088	2096	2104	2112
75	2096	2088	2096	2088
76	2104	2112	2088	2088
77	1752	2216	2216	2216
78	864	2496	2504	2520
79	2088	2096	2096	2096
80	1872	2176	2176	2168
81	1184	2400	2408	2400
82	2088	2096	2096	2096
83	936	2680	2680	2072
84	2720	2296	2728	632
85	2616	560	2608	2608
86	2344	2344	2344	1352
87	2488	2488	1304	2112
88	2320	2328	1416	2320
89	2176	2168	1872	2184
90	1024	2448	2456	2448
91	1736	2216	2232	2216
92	2088	2104	2088	2096
93	2096	2096	2088	2104
94	2096	2088	2112	2088
95	2096	2096	2088	2088
96	2096	2104	2088	2112
97	2264	2256	1896	1976
98	2592	2584	928	2288
99	2792	2800	0	2792
100	2216	2216	1752	2216
101	2104	2096	2104	2104
102	1368	2344	2328	2336
103	216	2712	2720	2704
104	1464	2304	2304	2304
105	1880	2160	2160	2184
106	2096	2096	2112	2088
107	2088	2104	2088	2088
108	1752	2200	2200	2208
109	736	2544	2552	2544
110	2256	192	2968	2968
111	2680	1296	2680	1720
112	2512	2512	2504	872
113	2096	2096	2088	2112
114	2680	2680	2680	344
115	2096	2088	2104	2104
116	2160	2160	1880	2160
117	2856	2856	2536	136
118	2752	2752	1400	1488
119	2272	2288	1552	2272
120	2088	2096	2096	2088
avg	1970	2152.8	2146.67	2039.2
delay	1828.84	2751.26	2075.94	2287.84
loss	0.589164	0.70116	0.671535	0.613321
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=12e6', '--RngRun=25'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
