Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.483s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13	13.2	15.6	16.6	15	13.8	15	15.4	11.4	15.2	14.4	12.4	17.4	15.2	12.6	15.8	14.6	14	14.6	15.4
61	448	200	0	120	0	72	264	32	376	352	0	416	240	176	416	96	368	72	376	0
62	160	48	248	552	272	104	88	288	264	360	168	336	0	0	104	440	296	368	288	328
63	616	624	656	56	360	304	232	56	368	272	224	184	184	0	0	400	344	440	136	240
64	400	0	168	0	264	184	208	240	288	40	376	80	416	336	208	480	392	72	136	408
65	264	360	176	104	536	384	384	312	0	120	72	424	344	0	344	208	144	200	424	344
66	136	688	0	560	304	24	88	336	88	216	408	32	600	224	384	272	344	0	312	232
67	608	576	376	600	312	80	296	304	192	72	528	0	104	64	280	56	528	240	160	496
68	640	32	536	264	424	312	192	56	432	0	0	296	472	352	400	264	64	240	184	176
69	664	384	144	384	112	296	376	0	104	184	272	96	56	136	416	0	336	120	560	272
70	0	152	584	568	288	40	32	288	392	32	432	144	416	280	232	208	272	0	216	440
71	576	0	536	128	136	312	264	264	200	368	0	160	224	216	512	280	248	96	88	24
72	632	568	0	352	256	368	112	408	0	168	184	0	256	32	184	488	448	80	512	40
73	584	520	448	40	400	128	56	280	16	352	200	40	0	288	0	416	440	344	448	376
74	360	288	608	240	328	320	112	168	160	408	544	24	368	184	400	200	376	48	128	0
75	256	576	128	208	288	104	240	192	96	248	296	440	336	408	272	248	144	240	152	160
76	744	424	680	624	136	0	0	360	368	480	552	272	424	32	88	192	472	312	176	80
77	360	736	728	0	416	272	88	96	288	280	320	136	40	456	136	296	0	568	8	88
78	400	56	336	520	0	304	104	224	32	240	416	216	400	24	320	416	184	0	0	424
79	696	64	72	664	312	224	48	200	368	184	280	0	528	600	0	0	136	264	160	248
80	544	152	144	464	480	192	0	328	416	0	56	352	472	296	120	352	0	184	0	432
81	440	176	472	72	0	376	248	0	264	112	400	0	232	152	456	200	280	376	464	288
82	496	368	56	640	288	296	328	296	24	392	144	192	440	128	328	0	296	160	8	352
83	384	656	64	72	480	224	0	448	488	48	360	400	344	64	32	320	232	112	16	288
84	0	104	480	208	368	208	368	256	256	0	184	112	360	456	0	224	416	376	0	136
85	464	544	664	592	488	200	184	56	0	104	72	0	0	304	344	384	160	208	560	440
86	544	496	480	592	280	360	136	128	240	400	424	96	168	144	336	440	272	0	120	208
87	400	600	680	440	512	0	176	296	24	536	424	0	32	368	608	568	160	144	192	0
88	88	384	264	168	464	320	216	0	288	8	456	344	96	160	432	288	24	312	368	280
89	776	488	328	552	608	128	0	16	456	304	208	240	40	344	0	480	520	24	288	384
90	456	0	384	0	200	176	248	40	240	176	312	176	0	368	104	376	248	352	200	336
91	608	480	232	248	0	160	264	248	408	112	136	88	288	136	376	424	392	120	0	456
92	600	408	24	648	424	0	0	336	392	232	336	0	464	192	0	464	192	184	208	560
93	536	0	216	552	0	320	344	176	0	136	0	424	496	440	248	200	440	88	248	8
94	552	248	0	120	80	144	248	0	96	232	392	176	432	184	256	48	408	344	488	536
95	672	0	720	184	0	128	0	400	144	152	64	120	552	416	240	184	576	232	144	336
96	0	192	440	344	152	240	184	248	0	472	80	464	304	264	360	232	200	256	0	96
97	440	496	160	304	512	184	184	264	192	360	288	104	160	192	376	112	0	408	216	336
98	272	640	872	376	336	360	96	0	136	312	112	432	312	0	32	112	504	472	160	136
99	464	256	120	288	384	232	104	168	424	416	192	112	392	280	160	328	0	0	256	96
100	56	136	352	368	456	248	352	0	144	0	160	280	344	424	360	64	112	0	432	344
101	200	840	152	776	40	240	32	112	16	184	88	472	752	232	448	72	144	464	584	144
102	400	112	288	416	368	200	24	24	280	328	88	224	248	24	280	32	400	336	368	256
103	496	592	568	256	120	256	144	48	288	272	184	392	0	368	376	240	272	248	336	112
104	544	240	264	224	0	208	88	224	272	72	448	256	200	272	128	368	0	344	528	336
105	312	512	0	456	352	360	80	0	0	0	64	480	560	400	0	128	328	600	256	0
106	200	0	432	512	224	0	312	112	32	216	328	440	96	232	368	272	192	176	376	392
107	0	440	208	632	456	232	24	408	520	288	240	424	0	248	336	48	288	176	0	344
108	120	400	504	0	344	384	152	304	32	536	0	96	168	0	240	72	144	120	504	544
109	168	664	336	376	200	136	432	40	352	0	416	568	288	48	464	0	120	232	144	168
110	0	48	384	0	88	384	104	288	384	80	480	400	224	0	256	0	320	400	272	488
111	64	448	256	472	512	256	384	0	120	288	56	0	360	384	88	264	224	168	312	40
112	112	184	448	104	440	144	200	240	400	288	0	120	104	472	112	520	200	240	192	128
113	696	240	272	520	520	288	320	328	0	248	24	88	560	304	24	328	384	0	200	40
