Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	12.6	14.4	14.4
61	0	0	3616	2792
62	360	7728	5632	464
63	4712	4720	0	4712
64	3624	3624	3272	3624
65	1152	4320	4344	4344
66	3432	3592	3576	3576
67	3304	3632	3640	3640
68	3544	3536	3536	3536
69	3544	3536	3544	3544
70	3536	3560	3536	3536
71	3536	3536	3552	3552
72	3536	3536	3544	3536
73	3552	3536	3536	3544
74	3528	3544	3528	3520
75	3872	3872	3872	2552
76	3544	3536	3536	3544
77	944	4416	4416	4408
78	2432	4328	4336	3072
79	4592	4592	4576	400
80	1552	4896	4904	2816
81	2440	3672	4208	3824
82	3592	3576	3432	3576
83	2760	2280	4568	4576
84	5336	0	3512	5344
85	4968	1688	4968	2560
86	4568	4576	4576	376
87	3600	3400	3552	3592
88	3696	3696	3056	3696
89	496	4544	4544	4536
90	2256	3968	3960	3952
91	2680	3824	3832	3840
92	3544	3544	3536	3544
93	3536	3544	3552	3544
94	3592	3592	3360	3584
95	4536	4528	3728	1384
96	5184	5176	1520	2248
97	4864	4864	1072	3368
98	2864	4520	2264	4520
99	3968	5048	128	5032
100	2128	4008	4000	4008
101	3560	3536	3560	3552
102	2048	4056	4040	4040
103	304	3192	5320	5328
104	2592	3840	3840	3848
105	2704	2192	4632	4632
106	2384	1112	5344	5328
107	3544	3536	3536	3544
108	672	6272	6432	768
109	632	5040	3016	5488
110	7312	136	1288	5440
111	4216	3632	4360	1960
112	1856	5040	5040	2232
113	3936	3928	3936	2392
114	4376	4392	4376	1056
115	3544	3544	3536	3536
116	4120	4248	4256	1568
117	4688	4736	4736	0
118	1056	4840	4848	3416
119	4128	4128	1784	4120
120	4056	4056	1952	4056
avg	3177.2	3792.4	3694.93	3368.67
delay	1028.06	1545.08	1526.73	1210.16
loss	0.339481	0.46967	0.438699	0.363367
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=12e6', '--RngRun=25'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
